#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T06:53+0000 #
#####################################################################
# seed = 50.0, taskFrequency = 5.6E-4, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012017294136071 NaN 0.0 1.0 0.0 0.0 0.0 
4.012017294136071 NaN 3.0 3.0 0.0 0.0 0.0 
6.012017294136071 NaN 3.0 3.0 0.0 0.0 0.0 
8.012017294136072 NaN 3.0 3.0 0.0 0.0 0.0 
10.012017294136072 NaN 4.0 4.0 0.0 0.0 0.0 
12.012017294136072 NaN 4.0 4.0 0.0 0.0 0.0 
14.012017294136072 NaN 4.0 4.0 0.0 0.0 0.0 
16.012017294136072 NaN 4.0 4.0 0.0 0.0 0.0 
18.012017294136072 NaN 4.0 4.0 0.0 0.0 0.0 
20.012017294136072 NaN 4.0 4.0 0.0 0.0 0.0 
22.012017294136072 NaN 4.0 4.0 0.0 0.0 0.0 
24.012017294136072 NaN 4.0 5.0 0.0 0.0 0.0 
26.012017294136072 NaN 5.0 5.0 0.0 0.0 0.0 
28.012017294136072 NaN 5.0 5.0 0.0 0.0 0.0 
30.012017294136072 NaN 5.0 5.0 0.0 0.0 0.0 
32.01201729413607 NaN 5.0 5.0 0.0 0.0 0.0 
34.01201729413607 NaN 5.0 5.0 0.0 0.0 0.0 
36.01201729413607 NaN 5.0 5.0 0.0 0.0 0.0 
38.01201729413607 NaN 5.0 5.0 0.0 0.0 0.0 
40.01201729413607 NaN 5.0 5.0 0.0 0.0 0.0 
42.01201729413607 NaN 6.0 6.0 0.0 0.0 0.0 
44.01201729413607 NaN 6.0 6.0 0.0 0.0 0.0 
46.01201729413607 NaN 8.0 9.0 0.0 0.0 0.0 
48.01201729413607 NaN 9.0 9.0 0.0 0.0 0.0 
50.01201729413607 NaN 9.0 9.0 0.0 0.0 0.0 
52.01201729413607 NaN 9.0 9.0 0.0 0.0 0.0 
54.01201729413607 NaN 9.0 9.0 0.0 0.0 0.0 
56.01201729413607 NaN 9.0 9.0 0.0 0.0 0.0 
58.01201729413607 NaN 9.0 9.0 0.0 0.0 0.0 
60.01201729413607 NaN 10.0 10.0 0.0 0.0 0.0 
62.01201729413607 NaN 10.0 10.0 0.0 0.0 0.0 
64.01201729413607 NaN 10.0 10.0 0.0 0.0 0.0 
66.01201729413607 NaN 10.0 10.0 0.0 0.0 0.0 
68.01201729413607 NaN 10.0 10.0 0.0 0.0 0.0 
70.01201729413607 NaN 10.0 10.0 0.0 0.0 0.0 
72.01201729413607 NaN 10.0 10.0 0.0 0.0 0.0 
74.01201729413607 NaN 10.0 10.0 0.0 0.0 0.0 
76.01201729413607 NaN 10.0 10.0 0.0 0.0 0.0 
78.01201729413607 NaN 11.0 11.0 0.0 0.0 0.0 
80.01201729413607 NaN 11.0 11.0 0.0 0.0 0.0 
82.01201729413607 2.0 11.0 11.0 1.0 0.0 37.0 
84.01201729413607 2.0 10.0 11.0 1.0 0.0 37.0 
86.01201729413607 2.0 10.0 11.0 1.0 0.0 37.0 
88.01201729413607 2.0 10.0 11.0 1.0 0.0 37.0 
90.01201729413607 2.0 10.0 11.0 1.0 0.0 37.0 
92.01201729413607 2.0 10.0 12.0 1.0 0.0 37.0 
94.01201729413607 2.0 11.0 12.0 1.0 0.0 37.0 
