#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T19:58+0000 #
#####################################################################
# seed = 77.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009183424712787 NaN 6.0 10.0 0.0 0.0 0.0 
4.009183424712787 NaN 19.0 25.0 0.0 0.0 0.0 
6.009183424712787 NaN 29.0 29.0 0.0 0.0 0.0 
8.003951817336436 NaN 33.0 36.0 0.0 0.0 0.0 
10.009183424712788 NaN 42.0 44.0 0.0 0.0 0.0 
12.009183424712788 NaN 51.0 53.0 0.0 0.0 0.0 
14.009183424712788 NaN 58.0 60.0 0.0 0.0 0.0 
16.00212887094876 NaN 62.0 66.0 0.0 0.0 0.0 
18.009183424712788 NaN 71.0 76.0 0.0 0.0 0.0 
20.009183424712788 NaN 79.0 79.0 0.0 0.0 0.0 
22.009183424712788 NaN 81.0 81.0 0.0 0.0 0.0 
24.009183424712788 NaN 82.0 82.0 0.0 0.0 0.0 
26.009183424712788 NaN 85.0 86.0 0.0 0.0 0.0 
28.009183424712788 NaN 89.0 90.0 0.0 0.0 0.0 
30.009183424712788 NaN 92.0 92.0 0.0 0.0 0.0 
32.00918342471279 NaN 95.0 96.0 0.0 0.0 0.0 
34.00918342471279 NaN 98.0 99.0 0.0 0.0 0.0 
36.00918342471279 NaN 100.0 101.0 0.0 0.0 0.0 
38.00918342471279 NaN 101.0 101.0 0.0 0.0 0.0 
40.00918342471279 NaN 103.0 104.0 0.0 0.0 0.0 
42.00918342471279 NaN 104.0 105.0 0.0 0.0 0.0 
44.00918342471279 NaN 109.0 109.0 0.0 0.0 0.0 
46.00918342471279 NaN 110.0 111.0 0.0 0.0 0.0 
48.00918342471279 NaN 112.0 112.0 0.0 0.0 0.0 
50.00918342471279 NaN 113.0 113.0 0.0 0.0 0.0 
52.00918342471279 NaN 115.0 115.0 0.0 0.0 0.0 
54.00918342471279 NaN 115.0 115.0 0.0 0.0 0.0 
56.00918342471279 NaN 117.0 118.0 0.0 0.0 0.0 
58.00918342471279 NaN 118.0 118.0 0.0 0.0 0.0 
60.00918342471279 NaN 118.0 118.0 0.0 0.0 0.0 
62.00918342471279 NaN 118.0 118.0 0.0 0.0 0.0 
64.00918342471279 NaN 119.0 119.0 0.0 0.0 0.0 
66.00918342471279 NaN 119.0 119.0 0.0 0.0 0.0 
68.00918342471279 NaN 121.0 121.0 0.0 0.0 0.0 
70.00800294867997 NaN 121.0 121.0 0.0 0.0 0.0 
72.00918342471279 NaN 121.0 121.0 0.0 0.0 0.0 
74.00918342471279 NaN 121.0 121.0 0.0 0.0 0.0 
76.00918342471279 NaN 122.0 122.0 0.0 0.0 0.0 
78.00918342471279 NaN 122.0 123.0 0.0 0.0 0.0 
80.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
82.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
84.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
86.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
88.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
90.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
92.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
94.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
96.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
98.00918342471279 NaN 124.0 124.0 0.0 0.0 0.0 
100.00918342471279 NaN 124.0 124.0 0.0 0.0 0.0 
102.00918342471279 NaN 124.0 124.0 0.0 0.0 0.0 
104.00918342471279 10.0 123.0 124.0 0.0 4.0 409.0 
106.00242598611291 10.0 117.0 124.0 0.0 12.0 1229.0 
108.00918342471279 10.0 106.0 125.0 0.0 22.0 2255.0 
110.00918342471279 10.0 100.0 125.0 0.0 28.0 2879.0 
112.00918342471279 10.0 91.0 125.0 0.0 39.0 4021.0 
114.00918342471279 10.0 82.0 125.0 0.0 46.0 4738.0 
116.00918342471279 10.0 76.0 125.0 0.0 54.0 5570.0 
118.00918342471279 10.0 67.0 125.0 0.0 58.0 5980.0 
120.00918342471279 10.0 59.0 127.0 0.0 67.0 6902.0 
122.00918342471279 10.0 55.0 128.0 0.0 75.0 7723.0 
124.00918342471279 10.0 53.0 129.0 0.0 78.0 8042.0 
