#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T14:58+0000 #
#####################################################################
# seed = 4.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 NaN 3.0 3.0 0.0 0.0 0.0 
4.004819367455573 NaN 5.0 6.0 0.0 0.0 0.0 
6.004819367455573 NaN 8.0 8.0 0.0 0.0 0.0 
8.004819367455573 NaN 10.0 10.0 0.0 0.0 0.0 
10.004819367455573 NaN 10.0 12.0 0.0 0.0 0.0 
12.004819367455573 NaN 12.0 14.0 0.0 0.0 0.0 
14.004819367455573 2.0 16.0 16.0 1.0 0.0 13.0 
16.004819367455575 1.5 16.0 19.0 2.0 0.0 27.0 
18.004819367455575 1.75 18.0 21.0 4.0 0.0 54.0 
20.004819367455575 1.8571428571428572 17.0 23.0 7.0 0.0 99.0 
22.004819367455575 1.75 15.0 23.0 8.0 0.0 112.0 
24.004819367455575 1.6666666666666667 17.0 25.0 9.0 0.0 126.0 
26.004819367455575 1.6666666666666667 16.0 26.0 12.0 0.0 157.0 
28.004819367455575 1.7857142857142858 14.0 29.0 14.0 0.0 200.0 
30.004819367455575 1.7333333333333334 15.0 29.0 15.0 0.0 217.0 
32.004819367455575 1.6470588235294117 16.0 33.0 17.0 0.0 254.0 
34.004819367455575 1.6666666666666667 16.0 37.0 21.0 0.0 318.0 
36.004819367455575 1.6818181818181819 16.0 39.0 22.0 0.0 340.0 
38.004819367455575 1.6521739130434783 16.0 39.0 23.0 0.0 354.0 
40.004819367455575 1.6521739130434783 16.0 39.0 23.0 0.0 354.0 
42.004819367455575 1.625 17.0 42.0 24.0 0.0 370.0 
44.004819367455575 1.5769230769230769 18.0 43.0 26.0 0.0 410.0 
46.004819367455575 1.6071428571428572 18.0 44.0 28.0 0.0 443.0 
48.004819367455575 1.6206896551724137 17.0 46.0 29.0 0.0 456.0 
50.004819367455575 1.625 15.0 46.0 32.0 0.0 529.0 
52.004819367455575 1.6363636363636365 16.0 48.0 34.0 0.0 569.0 
54.004819367455575 1.7428571428571429 13.0 48.0 36.0 0.0 609.0 
56.004819367455575 1.7428571428571429 14.0 50.0 36.0 0.0 609.0 
58.004819367455575 1.7428571428571429 15.0 51.0 36.0 0.0 609.0 
60.004819367455575 1.7428571428571429 16.0 53.0 36.0 0.0 609.0 
62.004819367455575 1.837837837837838 20.0 57.0 38.0 0.0 655.0 
64.00481936745558 1.8974358974358974 21.0 59.0 40.0 0.0 696.0 
66.00481936745558 1.95 19.0 60.0 42.0 0.0 738.0 
68.00481936745558 2.024390243902439 19.0 63.0 43.0 0.0 772.0 
70.00481936745558 2.090909090909091 20.0 66.0 46.0 0.0 832.0 
72.00481936745558 2.1136363636363638 20.0 68.0 47.0 0.0 861.0 
74.00481936745558 2.1136363636363638 22.0 69.0 47.0 0.0 861.0 
76.00481936745558 2.1333333333333333 23.0 71.0 48.0 0.0 884.0 
78.00481936745558 2.217391304347826 22.0 73.0 50.0 0.0 940.0 
80.00481936745558 2.217391304347826 23.0 76.0 50.0 0.0 940.0 
82.00481936745558 2.3333333333333335 26.0 77.0 54.0 0.0 1021.0 
84.00481936745558 2.3333333333333335 23.0 78.0 54.0 0.0 1021.0 
86.00481936745558 2.32 23.0 79.0 57.0 0.0 1085.0 
88.00481936745558 2.3076923076923075 24.0 81.0 59.0 0.0 1118.0 
90.00481936745558 2.388888888888889 23.0 83.0 62.0 0.0 1181.0 
92.00481936745558 2.388888888888889 22.0 84.0 62.0 0.0 1181.0 
94.00481936745558 2.392857142857143 22.0 85.0 64.0 0.0 1222.0 
96.00481936745558 2.362068965517241 20.0 86.0 66.0 0.0 1259.0 
98.00481936745558 2.3728813559322033 21.0 87.0 67.0 0.0 1279.0 
100.00481936745558 2.4838709677419355 19.0 88.0 72.0 0.0 1421.0 
102.00481936745558 2.4838709677419355 16.0 88.0 72.0 0.0 1421.0 
104.00481936745558 2.4603174603174605 17.0 91.0 73.0 0.0 1435.0 
106.00481936745558 2.4615384615384617 19.0 94.0 75.0 0.0 1474.0 
108.00481936745558 2.476923076923077 19.0 95.0 76.0 0.0 1488.0 
110.00481936745558 2.484848484848485 19.0 95.0 78.0 0.0 1527.0 
112.00481936745558 2.5223880597014925 19.0 97.0 79.0 0.0 1547.0 
114.00481936745558 2.5 19.0 99.0 80.0 0.0 1560.0 
116.00481936745558 2.4927536231884058 20.0 101.0 81.0 0.0 1595.0 
118.00481936745558 2.5428571428571427 18.0 102.0 83.0 0.0 1636.0 
120.00481936745558 2.535211267605634 18.0 105.0 84.0 0.0 1650.0 
122.00481936745558 2.5277777777777777 22.0 106.0 85.0 0.0 1666.0 
124.00481936745558 2.506849315068493 22.0 107.0 86.0 0.0 1684.0 
126.00481936745558 2.506666666666667 20.0 109.0 89.0 0.0 1759.0 
128.00481936745558 2.5 21.0 111.0 90.0 0.0 1772.0 
130.00481936745558 2.5064935064935066 19.0 111.0 92.0 0.0 1811.0 
132.00481936745558 2.5324675324675328 19.0 112.0 93.0 0.0 1827.0 
134.00481936745558 2.569620253164557 19.0 114.0 98.0 0.0 1946.0 
136.00481936745558 2.569620253164557 20.0 118.0 98.0 0.0 1946.0 
138.00481936745558 2.5949367088607596 19.0 118.0 99.0 0.0 1979.0 
140.00481936745558 2.5875 17.0 118.0 101.0 0.0 2007.0 
142.00481936745558 2.6125 16.0 118.0 102.0 0.0 2020.0 
144.00481936745558 2.5925925925925926 16.0 118.0 103.0 0.0 2037.0 
146.00481936745558 2.654320987654321 17.0 120.0 104.0 0.0 2065.0 
148.00481936745558 2.658536585365854 19.0 124.0 105.0 0.0 2117.0 
150.00481936745558 2.6867469879518073 17.0 126.0 107.0 0.0 2157.0 
152.00481936745558 2.710843373493976 18.0 126.0 108.0 0.0 2188.0 
154.00481936745558 2.783132530120482 16.0 128.0 110.0 0.0 2229.0 
156.00481936745558 2.7738095238095237 18.0 129.0 111.0 0.0 2248.0 
158.00481936745558 2.7738095238095237 18.0 129.0 111.0 0.0 2248.0 
160.00481936745558 2.8 19.0 131.0 113.0 0.0 2302.0 
162.00481936745558 3.0804597701149428 17.0 131.0 114.0 1.0 2418.0 
164.00481936745558 3.125 16.0 131.0 117.0 1.0 2479.0 
166.00481936745558 3.157303370786517 13.0 132.0 118.0 1.0 2509.0 
168.00481936745558 3.1797752808988764 14.0 134.0 119.0 1.0 2523.0 
170.00481936745558 3.4666666666666663 15.0 135.0 119.0 2.0 2625.0 
172.00481936745558 3.4673913043478257 13.0 136.0 123.0 2.0 2702.0 
174.00481936745558 3.4782608695652173 11.0 137.0 124.0 2.0 2725.0 
176.00481936745558 3.483870967741935 12.0 138.0 125.0 2.0 2754.0 
178.00481936745558 3.5 10.0 139.0 126.0 2.0 2856.0 
180.00481936745558 3.521276595744681 13.0 141.0 127.0 2.0 2869.0 
182.00481936745558 3.563829787234043 12.0 141.0 128.0 2.0 2892.0 
184.00481936745558 3.563829787234043 12.0 142.0 128.0 2.0 2892.0 
186.00481936745558 3.617021276595745 11.0 144.0 130.0 2.0 2937.0 
