#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T16:57+0000 #
#####################################################################
# seed = 37.0, taskFrequency = 0.01778, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0127361273634357 NaN 3.0 6.0 0.0 0.0 0.0 
4.012736127363436 NaN 13.0 13.0 0.0 0.0 0.0 
6.012736127363436 NaN 16.0 17.0 0.0 0.0 0.0 
8.012736127363436 NaN 22.0 23.0 0.0 0.0 0.0 
10.012736127363436 NaN 25.0 26.0 0.0 0.0 0.0 
12.012736127363436 NaN 29.0 29.0 0.0 0.0 0.0 
14.012736127363436 3.0 30.0 31.0 1.0 0.0 13.0 
16.012736127363436 2.0 29.0 32.0 6.0 0.0 81.0 
18.012736127363436 1.8571428571428572 29.0 35.0 7.0 0.0 97.0 
20.012736127363436 1.75 30.0 37.0 8.0 0.0 111.0 
22.012736127363436 1.9 33.0 41.0 10.0 0.0 143.0 
24.012736127363436 1.9230769230769231 33.0 45.0 13.0 0.0 196.0 
26.012736127363436 1.875 30.0 46.0 16.0 0.0 247.0 
28.012736127363436 1.875 30.0 46.0 16.0 0.0 247.0 
30.012736127363436 1.8235294117647058 31.0 48.0 17.0 0.0 271.0 
32.010807577301364 1.7777777777777777 32.0 51.0 18.0 0.0 284.0 
34.01273612736344 1.8571428571428572 36.0 56.0 21.0 0.0 344.0 
36.01273612736344 1.8571428571428572 35.0 56.0 21.0 0.0 344.0 
38.01273612736344 1.8636363636363635 33.0 56.0 23.0 0.0 371.0 
40.01273612736344 1.826086956521739 37.0 62.0 24.0 0.0 387.0 
42.01273612736344 1.8461538461538463 38.0 64.0 27.0 0.0 483.0 
44.01273612736344 1.925925925925926 37.0 67.0 28.0 0.0 502.0 
46.01273612736344 2.0 40.0 68.0 29.0 0.0 531.0 
48.01273612736344 2.193548387096774 38.0 70.0 32.0 0.0 626.0 
50.01273612736344 2.193548387096774 38.0 71.0 32.0 0.0 626.0 
52.01273612736344 2.1875 39.0 73.0 34.0 0.0 687.0 
54.01273612736344 2.257142857142857 41.0 76.0 37.0 0.0 764.0 
56.01273612736344 2.2222222222222223 42.0 80.0 38.0 0.0 781.0 
58.01273612736344 2.2432432432432434 45.0 86.0 39.0 0.0 821.0 
60.00702933832883 2.2972972972972974 49.0 89.0 40.0 0.0 837.0 
62.01273612736344 2.282051282051282 50.0 91.0 42.0 0.0 884.0 
64.01273612736344 2.2682926829268295 50.0 93.0 44.0 0.0 910.0 
66.01273612736344 2.2682926829268295 49.0 93.0 44.0 0.0 910.0 
68.01273612736344 2.255813953488372 46.0 94.0 47.0 0.0 974.0 
70.01273612736344 2.255813953488372 49.0 97.0 47.0 0.0 974.0 
72.01273612736344 2.25 51.0 99.0 48.0 0.0 987.0 
74.01273612736344 2.2666666666666666 53.0 102.0 49.0 0.0 1009.0 
76.01273612736344 2.25531914893617 51.0 103.0 52.0 0.0 1060.0 
78.01201658337718 2.25531914893617 53.0 109.0 52.0 0.0 1060.0 
80.01273612736344 2.25531914893617 59.0 112.0 52.0 0.0 1060.0 
82.01273612736344 2.25531914893617 61.0 114.0 52.0 0.0 1060.0 
84.01273612736344 2.313725490196078 62.0 119.0 56.0 0.0 1175.0 
86.01273612736344 2.351851851851852 62.0 122.0 60.0 0.0 1251.0 
