#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T04:55+0000 #
#####################################################################
# seed = 35.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006530560868382 NaN 4.0 7.0 0.0 0.0 0.0 
4.0065305608683826 NaN 8.0 9.0 0.0 0.0 0.0 
6.0065305608683826 NaN 10.0 11.0 0.0 0.0 0.0 
8.006530560868383 NaN 14.0 14.0 0.0 0.0 0.0 
10.006530560868383 NaN 14.0 15.0 0.0 0.0 0.0 
12.006530560868383 NaN 17.0 17.0 0.0 0.0 0.0 
14.006530560868383 NaN 19.0 21.0 0.0 0.0 0.0 
16.006530560868384 0.0 26.0 27.0 1.0 0.0 15.0 
18.006530560868384 0.0 27.0 29.0 1.0 0.0 15.0 
20.006530560868384 0.0 29.0 30.0 1.0 0.0 15.0 
22.006530560868384 0.0 33.0 36.0 1.0 0.0 15.0 
24.004159236471978 0.0 38.0 39.0 1.0 0.0 15.0 
26.006530560868384 0.0 41.0 42.0 1.0 0.0 15.0 
28.006530560868384 0.0 44.0 46.0 1.0 0.0 15.0 
30.006530560868384 0.0 46.0 47.0 1.0 0.0 15.0 
32.006530560868384 0.0 47.0 50.0 1.0 0.0 15.0 
34.006530560868384 0.0 53.0 55.0 1.0 0.0 15.0 
36.006530560868384 0.0 54.0 55.0 1.0 0.0 15.0 
38.006530560868384 0.0 55.0 57.0 1.0 0.0 15.0 
40.006530560868384 0.0 59.0 61.0 1.0 0.0 15.0 
42.006530560868384 0.0 62.0 65.0 1.0 0.0 15.0 
44.006530560868384 0.0 67.0 68.0 1.0 0.0 15.0 
46.006530560868384 0.0 67.0 69.0 1.0 0.0 15.0 
48.006530560868384 0.0 68.0 71.0 1.0 0.0 15.0 
50.006530560868384 0.0 70.0 71.0 1.0 0.0 15.0 
52.006530560868384 0.0 71.0 73.0 1.0 0.0 15.0 
54.006530560868384 0.0 72.0 75.0 1.0 0.0 15.0 
56.006530560868384 0.0 76.0 77.0 1.0 0.0 15.0 
58.006530560868384 0.0 78.0 79.0 1.0 0.0 15.0 
60.006530560868384 0.0 79.0 80.0 1.0 0.0 15.0 
