#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T02:12+0000 #
#####################################################################
# seed = 66.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019574411019834 NaN 20.0 24.0 0.0 0.0 0.0 
4.001957441101983 NaN 36.0 39.0 0.0 0.0 0.0 
6.001957441101983 NaN 49.0 50.0 0.0 0.0 0.0 
8.001957441101982 NaN 58.0 62.0 0.0 0.0 0.0 
10.001957441101982 NaN 71.0 76.0 0.0 0.0 0.0 
12.001957441101982 0.0 82.0 83.0 1.0 0.0 11.0 
14.001957441101982 1.1111111111111112 88.0 90.0 9.0 0.0 115.0 
16.001957441101982 1.1818181818181819 84.0 97.0 11.0 0.0 141.0 
18.001957441101982 1.2307692307692308 88.0 101.0 13.0 0.0 169.0 
20.001957441101982 1.2142857142857142 92.0 106.0 14.0 0.0 187.0 
22.001957441101982 1.2941176470588236 96.0 114.0 17.0 0.0 228.0 
24.001957441101982 1.4761904761904763 100.0 118.0 21.0 0.0 300.0 
26.001957441101982 1.4761904761904763 99.0 123.0 21.0 0.0 300.0 
28.001957441101982 1.4545454545454546 104.0 125.0 22.0 0.0 319.0 
30.001957441101982 1.5833333333333335 108.0 131.0 24.0 0.0 356.0 
32.00195744110198 1.8518518518518516 106.0 132.0 27.0 0.0 427.0 
34.00195744110198 1.8620689655172415 106.0 133.0 29.0 0.0 469.0 
36.00195744110198 1.8064516129032258 104.0 134.0 31.0 0.0 498.0 
38.00195744110198 1.8064516129032258 104.0 135.0 31.0 0.0 498.0 
40.00195744110198 1.84375 108.0 140.0 33.0 0.0 539.0 
42.00195744110198 1.90625 110.0 143.0 34.0 0.0 559.0 
44.00195744110198 1.878787878787879 109.0 145.0 35.0 0.0 575.0 
46.00195744110198 1.878787878787879 110.0 146.0 35.0 0.0 575.0 
48.00195744110198 1.9090909090909092 113.0 149.0 36.0 0.0 588.0 
50.00195744110198 2.1176470588235294 111.0 150.0 39.0 0.0 676.0 
52.00195744110198 2.1176470588235294 111.0 151.0 39.0 0.0 676.0 
54.00195744110198 2.1176470588235294 113.0 153.0 39.0 0.0 676.0 
56.00195744110198 2.1176470588235294 117.0 156.0 39.0 0.0 676.0 
58.00195744110198 2.1428571428571432 117.0 158.0 40.0 0.0 726.0 
60.00195744110198 2.1428571428571432 119.0 160.0 40.0 0.0 726.0 
62.00195744110198 2.1428571428571432 120.0 160.0 40.0 0.0 726.0 
64.00195744110198 2.25 120.0 162.0 41.0 0.0 768.0 
66.00195744110198 2.4444444444444446 122.0 163.0 43.0 0.0 811.0 
68.00195744110198 2.5 119.0 163.0 44.0 0.0 834.0 
70.00195744110198 2.5 119.0 163.0 44.0 0.0 834.0 
72.00195744110198 2.5 119.0 163.0 44.0 0.0 834.0 
