#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T05:49+0000 #
#####################################################################
# seed = 46.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020260920523847 NaN 1.0 1.0 0.0 0.0 0.0 
4.002026092052384 NaN 2.0 2.0 0.0 0.0 0.0 
6.002026092052384 NaN 3.0 3.0 0.0 0.0 0.0 
8.002026092052384 NaN 4.0 4.0 0.0 0.0 0.0 
10.002026092052384 NaN 4.0 4.0 0.0 0.0 0.0 
12.002026092052384 NaN 5.0 5.0 0.0 0.0 0.0 
14.002026092052384 1.0 5.0 5.0 1.0 0.0 13.0 
16.002026092052382 1.0 4.0 5.0 1.0 0.0 13.0 
18.002026092052382 1.0 3.0 5.0 2.0 0.0 27.0 
20.002026092052382 1.0 2.0 5.0 3.0 0.0 40.0 
22.002026092052382 1.5 2.0 6.0 4.0 0.0 54.0 
24.002026092052382 1.5 3.0 7.0 4.0 0.0 54.0 
26.002026092052382 1.6 2.0 7.0 5.0 0.0 68.0 
28.002026092052382 1.6 3.0 8.0 5.0 0.0 68.0 
30.002026092052382 1.6 4.0 9.0 5.0 0.0 68.0 
32.00202609205238 1.6 5.0 10.0 5.0 0.0 68.0 
34.00202609205238 1.5 5.0 10.0 6.0 0.0 81.0 
36.00202609205238 1.5 4.0 10.0 6.0 0.0 81.0 
38.00202609205238 1.4285714285714286 4.0 12.0 7.0 0.0 94.0 
40.00202609205238 1.4285714285714286 5.0 13.0 7.0 0.0 94.0 
42.00202609205238 1.375 6.0 15.0 8.0 0.0 107.0 
44.00202609205238 1.4444444444444444 6.0 15.0 9.0 0.0 121.0 
46.00202609205238 1.4444444444444444 8.0 18.0 9.0 0.0 121.0 
48.00202609205238 1.4444444444444444 10.0 20.0 9.0 0.0 121.0 
50.00202609205238 1.6 11.0 20.0 10.0 0.0 139.0 
52.00202609205238 1.6 11.0 21.0 10.0 0.0 139.0 
54.00202609205238 1.5454545454545454 12.0 22.0 11.0 0.0 153.0 
56.00202609205238 1.5 11.0 23.0 12.0 0.0 167.0 
58.00202609205238 1.6 10.0 23.0 15.0 0.0 219.0 
60.00202609205238 1.6 10.0 25.0 15.0 0.0 219.0 
62.00202609205238 1.5294117647058822 9.0 26.0 17.0 0.0 246.0 
64.00202609205238 1.5294117647058822 10.0 27.0 17.0 0.0 246.0 
66.00202609205238 1.5555555555555556 11.0 28.0 18.0 0.0 267.0 
68.00202609205238 1.789473684210526 11.0 29.0 20.0 0.0 302.0 
70.00202609205238 1.789473684210526 9.0 29.0 20.0 0.0 302.0 
72.00202609205238 1.789473684210526 9.0 29.0 20.0 0.0 302.0 
74.00202609205238 1.75 8.0 29.0 21.0 0.0 316.0 
76.00202609205238 1.6956521739130437 7.0 31.0 24.0 0.0 369.0 
78.00202609205238 1.6956521739130437 8.0 33.0 24.0 0.0 369.0 
80.00202609205238 1.6956521739130437 10.0 34.0 24.0 0.0 369.0 
82.00202609205238 1.7916666666666665 10.0 34.0 25.0 0.0 388.0 
84.00202609205238 1.8333333333333335 9.0 35.0 26.0 0.0 405.0 
86.00202609205238 2.0 9.0 35.0 27.0 0.0 449.0 
88.00202609205238 2.0 9.0 36.0 27.0 0.0 449.0 
90.00202609205238 2.0384615384615383 8.0 36.0 28.0 0.0 462.0 
92.00202609205238 2.1153846153846154 9.0 37.0 30.0 0.0 492.0 
94.00202609205238 2.0714285714285716 7.0 38.0 32.0 0.0 533.0 
96.00202609205238 2.0714285714285716 6.0 38.0 32.0 0.0 533.0 
98.00202609205238 2.0344827586206895 5.0 38.0 33.0 0.0 546.0 
100.00202609205238 2.033333333333333 7.0 40.0 34.0 0.0 567.0 
102.00202609205238 2.0 5.0 40.0 35.0 0.0 581.0 
104.00202609205238 2.0625 5.0 40.0 36.0 0.0 631.0 
106.00202609205238 2.0625 5.0 41.0 36.0 0.0 631.0 
108.00202609205238 2.0606060606060606 6.0 42.0 37.0 0.0 647.0 
110.00202609205238 2.0606060606060606 5.0 42.0 37.0 0.0 647.0 
112.00202609205238 2.0294117647058822 5.0 42.0 38.0 0.0 660.0 
114.00202609205238 2.0 3.0 42.0 39.0 0.0 673.0 
116.00202609205238 2.0555555555555554 2.0 42.0 40.0 0.0 695.0 
118.00202609205238 2.027027027027027 2.0 43.0 41.0 0.0 708.0 
120.00202609205238 2.027027027027027 2.0 43.0 41.0 0.0 708.0 
122.00202609205238 2.0 3.0 44.0 42.0 0.0 723.0 
124.00202609205238 2.0 2.0 45.0 42.0 0.0 723.0 
126.00202609205238 2.0 3.0 45.0 42.0 0.0 723.0 
128.00202609205238 2.0 5.0 47.0 42.0 0.0 723.0 
130.00202609205238 2.0 5.0 47.0 42.0 0.0 723.0 
132.00202609205238 1.9743589743589745 5.0 47.0 43.0 0.0 737.0 
134.00202609205238 1.9743589743589745 5.0 49.0 43.0 0.0 737.0 
136.00202609205238 2.051282051282051 6.0 50.0 44.0 0.0 750.0 
138.00202609205238 2.075 7.0 51.0 45.0 0.0 764.0 
140.00202609205238 2.097560975609756 6.0 51.0 46.0 0.0 777.0 
142.00202609205238 2.0952380952380953 5.0 52.0 47.0 0.0 790.0 
144.00202609205238 2.0952380952380953 5.0 52.0 47.0 0.0 790.0 
146.00202609205238 2.0952380952380953 7.0 54.0 47.0 0.0 790.0 
148.00202609205238 2.13953488372093 6.0 54.0 49.0 0.0 817.0 
150.00202609205238 2.1627906976744184 6.0 55.0 50.0 0.0 832.0 
152.00202609205238 2.1627906976744184 6.0 56.0 50.0 0.0 832.0 
154.00202609205238 2.1627906976744184 7.0 57.0 50.0 0.0 832.0 
156.00202609205238 2.2045454545454546 5.0 57.0 52.0 0.0 863.0 
158.00202609205238 2.2045454545454546 5.0 57.0 52.0 0.0 863.0 
160.00202609205238 2.2272727272727275 6.0 59.0 53.0 0.0 877.0 
162.00202609205238 2.2272727272727275 7.0 60.0 53.0 0.0 877.0 
164.00202609205238 2.2444444444444445 8.0 61.0 54.0 0.0 896.0 
166.00202609205238 2.217391304347826 6.0 61.0 55.0 0.0 910.0 
168.00202609205238 2.1914893617021276 7.0 63.0 56.0 0.0 923.0 
170.00202609205238 2.229166666666667 6.0 63.0 57.0 0.0 943.0 
172.00202609205238 2.229166666666667 8.0 65.0 57.0 0.0 943.0 
