#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T23:24+0000 #
#####################################################################
# seed = 24.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
4.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
6.011265270529037 NaN 4.0 4.0 0.0 0.0 0.0 
8.011265270529037 NaN 7.0 7.0 0.0 0.0 0.0 
10.011265270529037 NaN 8.0 9.0 0.0 0.0 0.0 
12.011265270529037 NaN 9.0 9.0 0.0 0.0 0.0 
14.011265270529037 NaN 10.0 10.0 0.0 0.0 0.0 
16.011265270529037 NaN 12.0 12.0 0.0 0.0 0.0 
18.011265270529037 NaN 12.0 12.0 0.0 0.0 0.0 
20.011265270529037 NaN 12.0 12.0 0.0 0.0 0.0 
22.011265270529037 NaN 16.0 16.0 0.0 0.0 0.0 
24.011265270529037 NaN 16.0 17.0 0.0 0.0 0.0 
26.011265270529037 NaN 18.0 19.0 0.0 0.0 0.0 
28.011265270529037 NaN 20.0 20.0 0.0 0.0 0.0 
30.011265270529037 NaN 20.0 20.0 0.0 0.0 0.0 
32.01126527052904 NaN 22.0 22.0 0.0 0.0 0.0 
34.01126527052904 NaN 24.0 25.0 0.0 0.0 0.0 
36.01126527052904 NaN 26.0 27.0 0.0 0.0 0.0 
38.01126527052904 NaN 28.0 28.0 0.0 0.0 0.0 
40.00478663694048 NaN 30.0 32.0 0.0 0.0 0.0 
42.01126527052904 NaN 32.0 32.0 0.0 0.0 0.0 
44.01126527052904 NaN 32.0 33.0 0.0 0.0 0.0 
46.01126527052904 NaN 34.0 34.0 0.0 0.0 0.0 
48.01126527052904 NaN 35.0 35.0 0.0 0.0 0.0 
50.01126527052904 NaN 35.0 35.0 0.0 0.0 0.0 
52.01126527052904 NaN 36.0 37.0 0.0 0.0 0.0 
54.01126527052904 NaN 38.0 38.0 0.0 0.0 0.0 
56.01126527052904 NaN 38.0 38.0 0.0 0.0 0.0 
58.01126527052904 NaN 39.0 39.0 0.0 0.0 0.0 
60.01126527052904 NaN 39.0 39.0 0.0 0.0 0.0 
