#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T20:10+0000 #
#####################################################################
# seed = 76.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015727235543897 NaN 0.0 0.0 0.0 0.0 0.0 
4.015727235543897 NaN 0.0 0.0 0.0 0.0 0.0 
6.015727235543897 NaN 1.0 1.0 0.0 0.0 0.0 
8.015727235543897 NaN 1.0 1.0 0.0 0.0 0.0 
10.015727235543897 NaN 2.0 2.0 0.0 0.0 0.0 
12.015727235543897 NaN 2.0 2.0 0.0 0.0 0.0 
14.015727235543897 NaN 2.0 2.0 0.0 0.0 0.0 
16.0157272355439 NaN 4.0 4.0 0.0 0.0 0.0 
18.0157272355439 NaN 5.0 5.0 0.0 0.0 0.0 
20.0157272355439 NaN 5.0 5.0 0.0 0.0 0.0 
22.0157272355439 NaN 5.0 5.0 0.0 0.0 0.0 
24.0157272355439 NaN 5.0 5.0 0.0 0.0 0.0 
26.0157272355439 NaN 7.0 8.0 0.0 0.0 0.0 
28.0157272355439 NaN 8.0 8.0 0.0 0.0 0.0 
30.0157272355439 NaN 8.0 9.0 0.0 0.0 0.0 
32.0157272355439 NaN 9.0 9.0 0.0 0.0 0.0 
34.0157272355439 NaN 9.0 9.0 0.0 0.0 0.0 
36.0157272355439 NaN 9.0 9.0 0.0 0.0 0.0 
38.0157272355439 NaN 9.0 10.0 0.0 0.0 0.0 
40.0157272355439 NaN 11.0 11.0 0.0 0.0 0.0 
42.0157272355439 NaN 11.0 11.0 0.0 0.0 0.0 
44.0157272355439 NaN 11.0 11.0 0.0 0.0 0.0 
46.0157272355439 NaN 12.0 12.0 0.0 0.0 0.0 
48.0157272355439 NaN 13.0 13.0 0.0 0.0 0.0 
50.0157272355439 NaN 13.0 13.0 0.0 0.0 0.0 
52.0157272355439 NaN 14.0 14.0 0.0 0.0 0.0 
54.0157272355439 NaN 15.0 15.0 0.0 0.0 0.0 
56.0157272355439 NaN 15.0 15.0 0.0 0.0 0.0 
58.0157272355439 NaN 15.0 15.0 0.0 0.0 0.0 
60.0157272355439 NaN 15.0 15.0 0.0 0.0 0.0 
62.0157272355439 NaN 15.0 15.0 0.0 0.0 0.0 
