#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T07:27+0000 #
#####################################################################
# seed = 3.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001635961921367 NaN 0.0 0.0 0.0 0.0 0.0 
4.001635961921367 NaN 0.0 0.0 0.0 0.0 0.0 
6.001635961921367 NaN 0.0 0.0 0.0 0.0 0.0 
8.001635961921366 NaN 1.0 1.0 0.0 0.0 0.0 
10.001635961921366 NaN 1.0 1.0 0.0 0.0 0.0 
12.001635961921366 NaN 1.0 1.0 0.0 0.0 0.0 
14.001635961921366 NaN 1.0 1.0 0.0 0.0 0.0 
16.001635961921366 NaN 1.0 1.0 0.0 0.0 0.0 
18.001635961921366 NaN 1.0 1.0 0.0 0.0 0.0 
20.001635961921366 NaN 1.0 1.0 0.0 0.0 0.0 
22.001635961921366 2.0 0.0 1.0 1.0 0.0 14.0 
24.001635961921366 2.0 0.0 2.0 1.0 0.0 14.0 
26.001635961921366 2.0 1.0 2.0 1.0 0.0 14.0 
28.001635961921366 2.0 1.0 2.0 1.0 0.0 14.0 
30.001635961921366 2.0 1.0 2.0 1.0 0.0 14.0 
32.001635961921366 2.0 1.0 2.0 1.0 0.0 14.0 
34.001635961921366 2.0 1.0 2.0 1.0 0.0 14.0 
36.001635961921366 2.0 1.0 2.0 1.0 0.0 14.0 
38.001635961921366 1.5 1.0 2.0 2.0 0.0 28.0 
40.001635961921366 1.5 0.0 2.0 2.0 0.0 28.0 
42.001635961921366 1.5 0.0 2.0 2.0 0.0 28.0 
44.001635961921366 1.5 0.0 2.0 2.0 0.0 28.0 
46.001635961921366 1.5 0.0 2.0 2.0 0.0 28.0 
48.001635961921366 1.5 0.0 2.0 2.0 0.0 28.0 
50.001635961921366 1.5 0.0 2.0 2.0 0.0 28.0 
52.001635961921366 1.5 1.0 3.0 2.0 0.0 28.0 
54.001635961921366 1.5 1.0 3.0 2.0 0.0 28.0 
56.001635961921366 1.5 1.0 3.0 2.0 0.0 28.0 
58.001635961921366 1.5 1.0 3.0 2.0 0.0 28.0 
60.001635961921366 1.5 1.0 4.0 2.0 0.0 28.0 
62.001635961921366 1.5 2.0 4.0 2.0 0.0 28.0 
64.00163596192137 1.5 2.0 4.0 2.0 0.0 28.0 
66.00163596192137 1.3333333333333333 1.0 4.0 3.0 0.0 41.0 
68.00163596192137 1.3333333333333333 1.0 4.0 3.0 0.0 41.0 
70.00163596192137 1.3333333333333333 1.0 5.0 3.0 0.0 41.0 
72.00163596192137 1.3333333333333333 2.0 5.0 3.0 0.0 41.0 
74.00163596192137 1.25 2.0 5.0 4.0 0.0 55.0 
76.00163596192137 1.25 1.0 5.0 4.0 0.0 55.0 
78.00163596192137 1.25 3.0 7.0 4.0 0.0 55.0 
80.00105387137643 1.25 3.0 8.0 4.0 0.0 55.0 
82.00163596192137 1.25 4.0 9.0 4.0 0.0 55.0 
84.00163596192137 1.2 5.0 9.0 5.0 0.0 69.0 
86.00163596192137 1.2 4.0 9.0 5.0 0.0 69.0 
88.00163596192137 1.2 4.0 9.0 5.0 0.0 69.0 
90.00163596192137 1.1666666666666667 4.0 9.0 6.0 0.0 82.0 
92.00163596192137 1.1428571428571428 2.0 9.0 7.0 0.0 95.0 
94.00163596192137 1.125 2.0 9.0 8.0 0.0 108.0 
96.00163596192137 1.125 1.0 9.0 8.0 0.0 108.0 
98.00163596192137 1.5 1.0 9.0 9.0 0.0 124.0 
100.00163596192137 1.5 0.0 9.0 9.0 0.0 124.0 
102.00163596192137 1.5 0.0 9.0 9.0 0.0 124.0 
104.00163596192137 1.5 0.0 9.0 9.0 0.0 124.0 
106.00163596192137 1.5 1.0 10.0 9.0 0.0 124.0 
108.00163596192137 1.5 2.0 13.0 9.0 0.0 124.0 
110.00163596192137 1.5 5.0 14.0 9.0 0.0 124.0 
112.00163596192137 1.5 6.0 15.0 9.0 0.0 124.0 
114.00163596192137 1.5 6.0 15.0 9.0 0.0 124.0 
116.00163596192137 1.5 6.0 16.0 9.0 0.0 124.0 
118.00163596192137 1.5 8.0 18.0 9.0 0.0 124.0 
120.00163596192137 1.5555555555555556 8.0 18.0 10.0 0.0 138.0 
122.00163596192137 1.5 9.0 19.0 11.0 0.0 152.0 
124.00163596192137 1.5384615384615385 6.0 19.0 14.0 0.0 197.0 
126.00163596192137 1.5384615384615385 5.0 19.0 14.0 0.0 197.0 
128.00163596192135 1.5384615384615385 5.0 19.0 14.0 0.0 197.0 
130.00163596192135 1.6428571428571428 6.0 20.0 15.0 0.0 216.0 
132.00163596192135 1.5625 4.0 20.0 17.0 0.0 243.0 
134.00163596192135 1.5625 3.0 20.0 17.0 0.0 243.0 
136.00163596192135 1.5882352941176472 3.0 20.0 18.0 0.0 263.0 
138.00163596192135 1.5882352941176472 2.0 20.0 18.0 0.0 263.0 
140.00163596192135 1.5882352941176472 2.0 20.0 18.0 0.0 263.0 
142.00163596192135 1.5263157894736843 2.0 21.0 20.0 0.0 296.0 
144.00163596192135 1.5263157894736843 3.0 23.0 20.0 0.0 296.0 
146.00163596192135 1.5263157894736843 5.0 25.0 20.0 0.0 296.0 
148.00163596192135 1.5263157894736843 5.0 25.0 20.0 0.0 296.0 
150.00163596192135 1.5263157894736843 5.0 25.0 20.0 0.0 296.0 
152.00163596192135 1.5263157894736843 5.0 25.0 20.0 0.0 296.0 
154.00163596192135 1.55 5.0 25.0 21.0 0.0 309.0 
156.00163596192135 1.55 4.0 25.0 21.0 0.0 309.0 
158.00163596192135 1.6 3.0 25.0 22.0 0.0 322.0 
160.00163596192135 1.5909090909090908 0.0 25.0 25.0 0.0 365.0 
162.00163596192135 1.5909090909090908 0.0 25.0 25.0 0.0 365.0 
164.00163596192135 1.5909090909090908 1.0 26.0 25.0 0.0 365.0 
166.00163596192135 1.5909090909090908 1.0 26.0 25.0 0.0 365.0 
168.00163596192135 1.5909090909090908 1.0 26.0 25.0 0.0 365.0 
170.00163596192135 1.5909090909090908 1.0 27.0 25.0 0.0 365.0 
172.00163596192135 1.5909090909090908 2.0 27.0 25.0 0.0 365.0 
174.00163596192135 1.5909090909090908 2.0 27.0 25.0 0.0 365.0 
176.00163596192135 1.5909090909090908 2.0 27.0 25.0 0.0 365.0 
178.00163596192135 1.608695652173913 1.0 28.0 26.0 0.0 378.0 
180.00163596192135 1.608695652173913 2.0 28.0 26.0 0.0 378.0 
182.00163596192135 1.608695652173913 3.0 29.0 26.0 0.0 378.0 
184.00163596192135 1.7391304347826086 3.0 29.0 27.0 0.0 392.0 
186.00163596192135 1.7391304347826086 2.0 29.0 27.0 0.0 392.0 
188.00163596192135 1.7391304347826086 2.0 29.0 27.0 0.0 392.0 
190.00163596192135 1.7391304347826086 2.0 29.0 27.0 0.0 392.0 
192.00163596192135 1.7083333333333335 2.0 29.0 28.0 0.0 406.0 
194.00163596192135 1.7083333333333335 1.0 29.0 28.0 0.0 406.0 
196.00163596192135 1.75 1.0 30.0 29.0 0.0 420.0 
198.00163596192135 1.75 1.0 30.0 29.0 0.0 420.0 
200.00163596192135 1.75 2.0 31.0 29.0 0.0 420.0 
202.00163596192135 1.75 2.0 31.0 29.0 0.0 420.0 
204.00163596192135 1.75 2.0 31.0 29.0 0.0 420.0 
206.00163596192135 1.75 2.0 31.0 29.0 0.0 420.0 
208.00163596192135 1.75 2.0 31.0 29.0 0.0 420.0 
210.00163596192135 1.72 1.0 31.0 30.0 0.0 434.0 
212.00163596192135 1.72 2.0 32.0 30.0 0.0 434.0 
214.00163596192135 1.6923076923076923 1.0 32.0 31.0 0.0 448.0 
216.00163596192135 1.6923076923076923 1.0 32.0 31.0 0.0 448.0 
218.00163596192135 1.6923076923076923 1.0 32.0 31.0 0.0 448.0 
220.00163596192135 1.6923076923076923 1.0 32.0 31.0 0.0 448.0 
222.00163596192135 1.6923076923076923 1.0 32.0 31.0 0.0 448.0 
224.00163596192135 1.6923076923076923 1.0 32.0 31.0 0.0 448.0 
226.00163596192135 1.6666666666666667 0.0 32.0 32.0 0.0 462.0 
228.00163596192135 1.6666666666666667 0.0 32.0 32.0 0.0 462.0 
230.00163596192135 1.6666666666666667 0.0 32.0 32.0 0.0 462.0 
232.00163596192135 1.6666666666666667 0.0 32.0 32.0 0.0 462.0 
234.00163596192135 1.6666666666666667 0.0 32.0 32.0 0.0 462.0 
236.00163596192135 1.6666666666666667 0.0 32.0 32.0 0.0 462.0 
238.00163596192135 1.6666666666666667 0.0 32.0 32.0 0.0 462.0 
240.00163596192135 1.6666666666666667 0.0 32.0 32.0 0.0 462.0 
242.00163596192135 1.6666666666666667 0.0 32.0 32.0 0.0 462.0 
244.00163596192135 1.6666666666666667 0.0 33.0 32.0 0.0 462.0 
246.00163596192135 1.6666666666666667 1.0 34.0 32.0 0.0 462.0 
248.00163596192135 1.6666666666666667 2.0 34.0 32.0 0.0 462.0 
250.00163596192135 1.6666666666666667 2.0 34.0 32.0 0.0 462.0 
252.00163596192135 1.6666666666666667 2.0 34.0 32.0 0.0 462.0 
254.00163596192135 1.6666666666666667 2.0 34.0 32.0 0.0 462.0 
256.00163596192135 1.6666666666666667 3.0 35.0 32.0 0.0 462.0 
258.00163596192135 1.6785714285714286 3.0 35.0 33.0 0.0 476.0 
260.00163596192135 1.7857142857142858 2.0 35.0 34.0 0.0 490.0 
262.00163596192135 1.7857142857142858 1.0 35.0 34.0 0.0 490.0 
