#####################################################################
# Alchemist log file - simulation started at: 2020-02-15T09:22+0000 #
#####################################################################
# seed = 39.0, taskFrequency = 0.1, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003518296079648 NaN 20.0 22.0 0.0 0.0 0.0 
4.000351829607965 NaN 33.0 41.0 0.0 0.0 0.0 
6.000351829607965 NaN 53.0 56.0 0.0 0.0 0.0 
8.000351829607965 NaN 70.0 74.0 0.0 0.0 0.0 
10.000351829607965 NaN 80.0 81.0 0.0 0.0 0.0 
12.000351829607965 0.0 88.0 90.0 1.0 0.0 11.0 
14.000351829607965 0.0 96.0 97.0 1.0 0.0 11.0 
16.000351829607965 0.0 102.0 105.0 1.0 0.0 11.0 
18.000351829607965 0.0 108.0 109.0 1.0 0.0 11.0 
20.000351829607965 0.0 113.0 114.0 1.0 0.0 11.0 
22.000351829607965 0.0 114.0 117.0 1.0 0.0 11.0 
24.000351829607965 0.0 119.0 121.0 1.0 0.0 11.0 
26.000351829607965 0.0 120.0 121.0 1.0 0.0 11.0 
28.000351829607965 0.0 120.0 121.0 1.0 0.0 11.0 
30.000351829607965 0.0 123.0 124.0 1.0 0.0 11.0 
32.000351829607965 0.0 123.0 124.0 1.0 0.0 11.0 
34.000351829607965 0.0 124.0 125.0 1.0 0.0 11.0 
36.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
38.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
40.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
42.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
44.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
46.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
48.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
50.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
52.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
54.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
56.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
58.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
60.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
62.000351829607965 0.0 125.0 126.0 1.0 0.0 11.0 
64.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
66.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
68.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
70.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
72.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
74.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
76.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
78.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
80.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
82.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
84.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
86.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
88.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
90.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
92.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
94.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
96.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
98.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
100.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
102.00035182960796 0.0 125.0 126.0 1.0 0.0 11.0 
104.00035182960796 0.0 123.0 126.0 1.0 14.0 1445.0 
106.00035182960796 0.0 106.0 126.0 1.0 28.0 2883.0 
108.00035182960796 0.0 89.0 128.0 1.0 45.0 4624.0 
110.00035182960796 0.0 71.0 129.0 1.0 64.0 6581.0 
112.00035182960796 0.012987012987012984 57.0 132.0 1.0 76.0 7820.0 
114.00035182960796 0.023529411764705903 52.0 134.0 1.0 84.0 8639.0 
116.00035182960796 0.021276595744680875 50.0 140.0 1.0 93.0 9560.0 
118.00035182960796 0.019999999999999987 48.0 147.0 1.0 99.0 10173.0 
120.00035182960796 0.019047619047619067 49.0 153.0 1.0 105.0 10788.0 
122.00035182960796 0.02752293577981648 53.0 162.0 1.0 109.0 11197.0 
124.00035182960796 0.027272727272727268 58.0 169.0 1.0 110.0 11299.0 
126.00035182960796 0.02631578947368421 61.0 177.0 1.0 114.0 11709.0 
128.00035182960795 0.026086956521739126 65.0 182.0 1.0 115.0 11812.0 
130.00035182960795 0.026086956521739126 73.0 189.0 1.0 115.0 11812.0 
132.00035182960795 0.025423728813559327 75.0 194.0 1.0 118.0 12119.0 
134.00035182960795 0.025423728813559327 79.0 201.0 1.0 118.0 12119.0 
136.00035182960795 0.025210084033613456 88.0 207.0 1.0 119.0 12221.0 
138.00035182960795 0.025000000000000012 90.0 211.0 1.0 120.0 12323.0 
140.00035182960795 0.025000000000000012 93.0 214.0 1.0 120.0 12323.0 
142.00035182960795 0.025000000000000012 97.0 220.0 1.0 120.0 12323.0 
144.00035182960795 0.025000000000000012 101.0 223.0 2.0 120.0 12335.0 
146.00035182960795 0.025000000000000012 102.0 224.0 2.0 120.0 12335.0 
148.00035182960795 0.025000000000000012 106.0 228.0 2.0 120.0 12335.0 
150.00035182960795 0.025000000000000012 107.0 229.0 2.0 120.0 12335.0 
152.00035182960795 0.025000000000000012 107.0 229.0 2.0 120.0 12335.0 
154.00035182960795 0.025000000000000012 109.0 232.0 2.0 120.0 12335.0 
156.00035182960795 0.025000000000000012 110.0 233.0 2.0 120.0 12335.0 
158.00035182960795 0.025000000000000012 111.0 233.0 2.0 120.0 12335.0 
160.00035182960795 0.025000000000000012 111.0 233.0 2.0 120.0 12335.0 
162.00035182960795 0.025000000000000012 113.0 235.0 2.0 120.0 12335.0 
164.00035182960795 0.025000000000000012 114.0 236.0 2.0 120.0 12335.0 
166.00035182960795 0.025000000000000012 116.0 238.0 2.0 120.0 12335.0 
168.00035182960795 0.025000000000000012 116.0 239.0 2.0 120.0 12335.0 
170.00035182960795 0.025000000000000012 117.0 239.0 2.0 120.0 12335.0 
172.00035182960795 0.025000000000000012 117.0 239.0 2.0 120.0 12335.0 
174.00035182960795 0.025000000000000012 118.0 240.0 2.0 120.0 12335.0 
176.00035182960795 0.025000000000000012 118.0 241.0 2.0 120.0 12335.0 
178.00035182960795 0.025000000000000012 119.0 242.0 2.0 120.0 12335.0 
180.00035182960795 0.025000000000000012 120.0 242.0 2.0 120.0 12335.0 
182.00035182960795 0.025000000000000012 120.0 242.0 2.0 120.0 12335.0 
184.00035182960795 0.025000000000000012 123.0 245.0 2.0 120.0 12335.0 
186.00035182960795 0.025000000000000012 123.0 245.0 2.0 120.0 12335.0 
188.00035182960795 0.025000000000000012 123.0 245.0 2.0 120.0 12335.0 
190.00035182960795 0.025000000000000012 124.0 246.0 2.0 120.0 12335.0 
192.00035182960795 0.025000000000000012 124.0 246.0 2.0 120.0 12335.0 
194.00035182960795 0.025000000000000012 125.0 247.0 2.0 120.0 12335.0 
196.00035182960795 0.025000000000000012 125.0 247.0 2.0 120.0 12335.0 
198.00035182960795 0.025000000000000012 125.0 247.0 2.0 120.0 12335.0 
200.00035182960795 0.025000000000000012 125.0 247.0 2.0 120.0 12335.0 
202.00035182960795 0.025000000000000012 125.0 247.0 2.0 120.0 12335.0 
204.00035182960795 0.025000000000000012 125.0 247.0 2.0 120.0 12335.0 
206.00035182960795 0.025000000000000012 125.0 247.0 2.0 120.0 12335.0 
208.00035182960795 0.025000000000000012 125.0 247.0 2.0 120.0 12335.0 
210.00035182960795 0.025000000000000012 125.0 247.0 2.0 122.0 12540.0 
212.00035182960795 0.025000000000000012 123.0 248.0 2.0 123.0 12642.0 
214.00035182960795 0.025000000000000012 122.0 248.0 2.0 125.0 12847.0 
216.00035182960795 0.025000000000000012 121.0 249.0 2.0 128.0 13155.0 
218.00035182960795 0.025000000000000012 118.0 250.0 2.0 133.0 13667.0 
220.00035182960795 0.02479338842975207 115.0 251.0 2.0 140.0 14481.0 
222.00035182960795 0.02479338842975207 106.0 251.0 2.0 147.0 15204.0 
224.00035182960795 0.02479338842975207 99.0 251.0 2.0 154.0 15921.0 
226.00035182960795 0.024590163934426233 95.0 255.0 2.0 164.0 17064.0 
228.00035182960795 0.024390243902439008 89.0 255.0 2.0 172.0 18010.0 
230.00035182960795 0.024390243902439008 81.0 259.0 2.0 177.0 18522.0 
232.00035182960795 0.024390243902439008 77.0 262.0 2.0 185.0 19343.0 
234.00035182960795 0.024390243902439008 76.0 266.0 2.0 189.0 19756.0 
236.00035182960795 0.024390243902439008 78.0 271.0 2.0 193.0 20166.0 
238.00020169328945 0.024390243902439008 77.0 277.0 2.0 202.0 21093.0 
240.00035182960795 0.024390243902439008 75.0 280.0 2.0 205.0 21399.0 
242.00035182960795 0.024390243902439008 74.0 282.0 2.0 208.0 21706.0 
244.00035182960795 0.024390243902439008 76.0 290.0 2.0 212.0 22114.0 
246.00035182960795 0.04065040650406507 77.0 295.0 2.0 216.0 22525.0 
248.00035182960795 0.048780487804878016 78.0 297.0 2.0 218.0 22731.0 
250.00035182960795 0.048780487804878016 77.0 300.0 2.0 222.0 23139.0 
252.00035182960795 0.048780487804878016 83.0 307.0 2.0 223.0 23241.0 
254.00035182960795 0.048780487804878016 84.0 311.0 2.0 223.0 23241.0 
256.0000290697624 0.048780487804878016 88.0 316.0 2.0 225.0 23445.0 
258.00035182960795 0.048780487804878016 97.0 326.0 2.0 226.0 23548.0 
260.00035182960795 0.048780487804878016 97.0 326.0 2.0 227.0 23651.0 
262.00035182960795 0.048780487804878016 99.0 328.0 2.0 227.0 23651.0 
264.00035182960795 0.048780487804878016 102.0 333.0 2.0 229.0 23856.0 
266.00035182960795 0.048780487804878016 106.0 339.0 2.0 230.0 23958.0 
