#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T05:42+0000 #
#####################################################################
# seed = 14.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090008223538587 NaN 1.0 1.0 0.0 0.0 0.0 
4.009000822353858 NaN 2.0 3.0 0.0 0.0 0.0 
6.009000822353858 NaN 3.0 3.0 0.0 0.0 0.0 
8.009000822353858 NaN 5.0 5.0 0.0 0.0 0.0 
10.009000822353858 NaN 6.0 7.0 0.0 0.0 0.0 
12.009000822353858 NaN 9.0 9.0 0.0 0.0 0.0 
14.009000822353858 NaN 10.0 10.0 0.0 0.0 0.0 
16.00900082235386 1.0 10.0 12.0 1.0 0.0 14.0 
18.00900082235386 1.6666666666666667 12.0 14.0 3.0 0.0 43.0 
20.00900082235386 1.6666666666666667 11.0 15.0 3.0 0.0 43.0 
22.00900082235386 1.5 11.0 15.0 4.0 0.0 56.0 
24.00900082235386 1.8 13.0 18.0 5.0 0.0 72.0 
26.00900082235386 1.8 15.0 20.0 5.0 0.0 72.0 
28.00900082235386 1.6666666666666667 17.0 23.0 6.0 0.0 86.0 
30.00900082235386 1.75 19.0 26.0 8.0 0.0 127.0 
32.009000822353855 1.7 19.0 28.0 10.0 0.0 154.0 
34.009000822353855 1.6363636363636362 22.0 32.0 11.0 0.0 168.0 
36.009000822353855 1.6153846153846154 21.0 33.0 13.0 0.0 212.0 
38.009000822353855 1.6666666666666665 21.0 35.0 15.0 0.0 240.0 
40.009000822353855 1.8823529411764706 19.0 36.0 17.0 0.0 281.0 
42.009000822353855 1.8333333333333335 19.0 37.0 18.0 0.0 294.0 
44.009000822353855 1.8000000000000003 19.0 39.0 21.0 0.0 334.0 
46.009000822353855 1.826086956521739 18.0 40.0 24.0 0.0 373.0 
48.009000822353855 1.8 14.0 40.0 26.0 0.0 411.0 
50.009000822353855 1.7692307692307692 14.0 40.0 27.0 0.0 427.0 
52.009000822353855 1.8214285714285716 13.0 45.0 29.0 0.0 467.0 
54.009000822353855 1.793103448275862 16.0 47.0 30.0 0.0 492.0 
56.009000822353855 1.793103448275862 19.0 49.0 30.0 0.0 492.0 
58.009000822353855 1.7666666666666666 22.0 53.0 31.0 0.0 506.0 
60.009000822353855 1.8709677419354838 20.0 53.0 33.0 0.0 563.0 
62.009000822353855 1.875 21.0 54.0 34.0 0.0 592.0 
64.00900082235385 1.9090909090909092 19.0 54.0 35.0 0.0 611.0 
66.00900082235385 1.9696969696969697 21.0 58.0 37.0 0.0 638.0 
68.00900082235385 2.1714285714285717 20.0 58.0 40.0 0.0 696.0 
70.00900082235385 2.1714285714285717 20.0 61.0 40.0 0.0 696.0 
72.00900082235385 2.1714285714285717 23.0 63.0 40.0 0.0 696.0 
74.00900082235385 2.1842105263157894 24.0 65.0 43.0 0.0 807.0 
76.00900082235385 2.1842105263157894 22.0 65.0 43.0 0.0 807.0 
78.00900082235385 2.2894736842105265 22.0 66.0 44.0 0.0 826.0 
80.00900082235385 2.307692307692308 21.0 67.0 47.0 0.0 861.0 
82.00900082235385 2.325 19.0 67.0 48.0 0.0 885.0 
84.00900082235385 2.292682926829268 19.0 68.0 49.0 0.0 904.0 
86.00900082235385 2.341463414634146 20.0 69.0 50.0 0.0 920.0 
88.00900082235385 2.341463414634146 19.0 69.0 50.0 0.0 920.0 
90.00900082235385 2.48780487804878 18.0 70.0 51.0 0.0 948.0 
92.00900082235385 2.48780487804878 20.0 71.0 51.0 0.0 948.0 
94.00900082235385 2.5238095238095237 21.0 74.0 53.0 0.0 988.0 
96.00900082235385 2.568181818181818 23.0 76.0 55.0 0.0 1077.0 
98.00900082235385 2.5333333333333337 21.0 76.0 56.0 0.0 1090.0 
100.00900082235385 2.5333333333333337 23.0 79.0 56.0 0.0 1090.0 
102.00900082235385 2.5333333333333337 24.0 80.0 56.0 0.0 1090.0 
104.00900082235385 2.5 25.0 82.0 57.0 0.0 1104.0 
106.00900082235385 2.5 26.0 83.0 57.0 0.0 1104.0 
108.00900082235385 2.63265306122449 24.0 85.0 61.0 0.0 1256.0 
110.00900082235385 2.63265306122449 24.0 86.0 61.0 0.0 1256.0 
