#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T15:16+0000 #
#####################################################################
# seed = 26.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0068039253412677 NaN 1.0 1.0 0.0 0.0 0.0 
4.006803925341268 NaN 3.0 3.0 0.0 0.0 0.0 
6.006803925341268 NaN 4.0 4.0 0.0 0.0 0.0 
8.006803925341268 NaN 5.0 5.0 0.0 0.0 0.0 
10.006803925341268 NaN 6.0 7.0 0.0 0.0 0.0 
12.006803925341268 NaN 7.0 7.0 0.0 0.0 0.0 
14.006803925341268 NaN 8.0 8.0 0.0 0.0 0.0 
16.006803925341266 NaN 8.0 8.0 0.0 0.0 0.0 
18.006803925341266 NaN 9.0 9.0 0.0 0.0 0.0 
20.006803925341266 NaN 12.0 12.0 0.0 0.0 0.0 
22.006803925341266 NaN 13.0 13.0 0.0 0.0 0.0 
24.006803925341266 NaN 14.0 14.0 0.0 0.0 0.0 
26.006803925341266 NaN 14.0 14.0 0.0 0.0 0.0 
28.006803925341266 NaN 14.0 14.0 0.0 0.0 0.0 
30.006803925341266 NaN 16.0 16.0 0.0 0.0 0.0 
32.006803925341266 NaN 16.0 16.0 0.0 0.0 0.0 
34.006803925341266 NaN 17.0 17.0 0.0 0.0 0.0 
36.006803925341266 NaN 20.0 20.0 0.0 0.0 0.0 
38.006803925341266 NaN 23.0 23.0 0.0 0.0 0.0 
40.006803925341266 NaN 23.0 24.0 0.0 0.0 0.0 
42.006803925341266 NaN 26.0 27.0 0.0 0.0 0.0 
44.006803925341266 NaN 27.0 27.0 0.0 0.0 0.0 
46.006803925341266 NaN 30.0 30.0 0.0 0.0 0.0 
48.006803925341266 NaN 32.0 32.0 0.0 0.0 0.0 
50.00286881569738 NaN 34.0 35.0 0.0 0.0 0.0 
52.006803925341266 NaN 35.0 35.0 0.0 0.0 0.0 
54.006803925341266 NaN 35.0 35.0 0.0 0.0 0.0 
56.006803925341266 NaN 36.0 37.0 0.0 0.0 0.0 
58.006803925341266 NaN 38.0 38.0 0.0 0.0 0.0 
60.006803925341266 NaN 39.0 41.0 0.0 0.0 0.0 
62.006803925341266 NaN 43.0 45.0 0.0 0.0 0.0 
64.00680392534127 NaN 45.0 46.0 0.0 0.0 0.0 
66.00680392534127 NaN 48.0 48.0 0.0 0.0 0.0 
68.00680392534127 NaN 49.0 51.0 0.0 0.0 0.0 
70.00680392534127 NaN 53.0 53.0 0.0 0.0 0.0 
72.00680392534127 NaN 54.0 54.0 0.0 0.0 0.0 
74.00680392534127 NaN 54.0 54.0 0.0 0.0 0.0 
76.00680392534127 NaN 54.0 54.0 0.0 0.0 0.0 
78.00680392534127 NaN 54.0 54.0 0.0 0.0 0.0 
80.00680392534127 NaN 55.0 57.0 0.0 0.0 0.0 
82.00680392534127 NaN 58.0 58.0 0.0 0.0 0.0 
84.00680392534127 NaN 59.0 59.0 0.0 0.0 0.0 
86.00680392534127 NaN 60.0 61.0 0.0 0.0 0.0 
88.00680392534127 NaN 62.0 62.0 0.0 0.0 0.0 
90.00680392534127 NaN 62.0 62.0 0.0 0.0 0.0 
92.00680392534127 NaN 63.0 63.0 0.0 0.0 0.0 
94.00680392534127 NaN 63.0 65.0 0.0 0.0 0.0 
96.00680392534127 NaN 65.0 65.0 0.0 0.0 0.0 
98.00680392534127 NaN 66.0 66.0 0.0 0.0 0.0 
100.00680392534127 NaN 68.0 68.0 0.0 0.0 0.0 
102.00680392534127 NaN 68.0 68.0 0.0 0.0 0.0 
104.00680392534127 NaN 70.0 71.0 0.0 0.0 0.0 
106.00680392534127 NaN 72.0 72.0 0.0 0.0 0.0 
108.00680392534127 NaN 72.0 72.0 0.0 0.0 0.0 
110.00680392534127 NaN 72.0 72.0 0.0 0.0 0.0 
112.00680392534127 NaN 72.0 72.0 0.0 0.0 0.0 
114.00680392534127 NaN 72.0 73.0 0.0 0.0 0.0 
116.00680392534127 NaN 73.0 73.0 0.0 0.0 0.0 
118.00680392534127 50.0 73.0 73.0 0.0 1.0 108.0 
120.00680392534127 50.0 72.0 74.0 0.0 1.0 108.0 
122.00680392534127 50.0 73.0 75.0 0.0 3.0 312.0 
124.00680392534127 50.0 71.0 75.0 0.0 4.0 414.0 
126.00680392534127 50.0 70.0 75.0 0.0 5.0 519.0 
128.00680392534127 50.0 71.0 76.0 0.0 6.0 646.0 
130.00680392534127 50.0 70.0 77.0 0.0 7.0 759.0 
132.00680392534127 50.0 71.0 78.0 0.0 7.0 759.0 
134.00680392534127 50.0 71.0 78.0 0.0 7.0 759.0 
136.00680392534127 50.0 71.0 78.0 0.0 8.0 861.0 
138.00680392534127 50.0 68.0 78.0 0.0 11.0 1168.0 
140.00680392534127 50.0 64.0 78.0 0.0 14.0 1507.0 
142.00680392534127 50.0 66.0 80.0 0.0 17.0 1861.0 
144.00680392534127 50.0 62.0 81.0 0.0 19.0 2065.0 
146.00680392534127 50.0 62.0 82.0 0.0 20.0 2168.0 
148.00680392534127 50.0 59.0 82.0 0.0 24.0 2634.0 
150.00680392534127 50.0 58.0 84.0 0.0 27.0 2978.0 
152.00680392534127 50.0 58.0 85.0 0.0 29.0 3184.0 
154.00680392534127 50.0 56.0 86.0 0.0 30.0 3286.0 
156.00680392534127 50.0 56.0 86.0 0.0 30.0 3286.0 
158.00680392534127 50.0 56.0 86.0 0.0 31.0 3388.0 
160.00680392534127 50.0 54.0 87.0 0.0 33.0 3593.0 
162.00680392534127 50.0 55.0 89.0 0.0 34.0 3741.0 
164.00680392534127 50.0 52.0 91.0 0.0 39.0 4306.0 
166.00680392534127 50.0 50.0 93.0 0.0 42.0 4617.0 
168.00680392534127 50.0 51.0 94.0 0.0 43.0 4720.0 
170.00680392534127 50.0 51.0 94.0 0.0 45.0 4928.0 
172.00680392534127 50.0 47.0 95.0 0.0 48.0 5235.0 
174.00680392534127 50.0 48.0 96.0 0.0 49.0 5338.0 
176.00680392534127 50.0 47.0 97.0 0.0 49.0 5338.0 
178.00680392534127 50.0 48.0 98.0 0.0 49.0 5338.0 
180.00680392534127 50.0 50.0 100.0 0.0 49.0 5338.0 
182.00680392534127 50.0 51.0 100.0 0.0 50.0 5441.0 
184.00680392534127 50.0 47.0 100.0 0.0 53.0 5749.0 
186.00680392534127 50.0 48.0 101.0 0.0 54.0 5852.0 
188.00680392534127 50.0 48.0 103.0 0.0 55.0 5954.0 
190.00680392534127 50.0 49.0 105.0 0.0 56.0 6056.0 
192.00680392534127 50.0 50.0 106.0 0.0 56.0 6056.0 
194.00680392534127 50.0 51.0 108.0 0.0 56.0 6056.0 
196.00680392534127 50.0 53.0 109.0 0.0 56.0 6056.0 
198.00680392534127 50.0 52.0 110.0 0.0 58.0 6262.0 
200.00680392534127 50.016949152542374 52.0 110.0 0.0 59.0 6365.0 
202.00680392534127 50.032786885245905 51.0 111.0 0.0 61.0 6570.0 
204.00680392534127 50.032786885245905 50.0 111.0 0.0 61.0 6570.0 
206.00680392534127 50.03174603174603 49.0 111.0 0.0 63.0 6774.0 
208.00680392534127 50.03076923076923 49.0 113.0 0.0 65.0 6979.0 
210.00680392534127 50.03076923076923 48.0 113.0 0.0 65.0 6979.0 
212.00680392534127 50.03076923076923 48.0 114.0 0.0 65.0 6979.0 
214.00680392534127 50.03076923076923 50.0 116.0 0.0 65.0 6979.0 
216.00680392534127 50.03076923076923 51.0 116.0 0.0 65.0 6979.0 
218.00680392534127 50.03030303030303 50.0 116.0 0.0 66.0 7082.0 
220.00680392534127 50.03030303030303 52.0 118.0 0.0 66.0 7082.0 
222.00680392534127 50.03030303030303 52.0 118.0 0.0 66.0 7082.0 
224.00680392534127 50.02985074626866 53.0 119.0 0.0 67.0 7184.0 
226.00680392534127 50.02985074626866 53.0 120.0 0.0 67.0 7184.0 
228.00680392534127 50.02985074626866 53.0 120.0 0.0 67.0 7184.0 
230.00680392534127 50.029411764705884 53.0 120.0 0.0 68.0 7287.0 
232.00680392534127 50.029411764705884 52.0 120.0 0.0 68.0 7287.0 
234.00680392534127 50.02857142857143 52.0 121.0 0.0 70.0 7493.0 
236.00680392534127 50.02857142857143 51.0 121.0 0.0 70.0 7493.0 
238.00680392534127 50.02857142857143 53.0 123.0 0.0 70.0 7493.0 
240.00680392534127 50.02857142857143 56.0 128.0 0.0 70.0 7493.0 
242.00680392534127 50.02857142857143 59.0 130.0 0.0 70.0 7493.0 
244.00680392534127 50.02777777777778 60.0 131.0 0.0 72.0 7698.0 
246.00680392534127 50.02777777777778 59.0 131.0 0.0 72.0 7698.0 
248.00680392534127 50.02777777777778 60.0 132.0 0.0 72.0 7698.0 
250.00680392534127 50.02777777777778 60.0 132.0 0.0 72.0 7698.0 
252.00680392534127 50.7027027027027 59.0 134.0 0.0 75.0 8062.0 
254.00680392534127 50.68421052631579 58.0 134.0 0.0 77.0 8274.0 
256.0068039253413 51.3421052631579 58.0 135.0 0.0 78.0 8376.0 
258.0068039253413 51.324675324675326 57.0 136.0 0.0 79.0 8587.0 
260.0068039253413 51.324675324675326 57.0 136.0 0.0 79.0 8587.0 
262.0068039253413 51.97402597402598 59.0 139.0 0.0 80.0 8689.0 
264.0068039253413 52.62337662337662 59.0 139.0 0.0 81.0 8792.0 
266.0068039253413 53.23076923076923 58.0 139.0 0.0 83.0 8997.0 
268.0068039253413 53.18987341772152 56.0 139.0 0.0 84.0 9100.0 
270.0068039253413 53.111111111111114 54.0 139.0 0.0 86.0 9305.0 
272.0068039253413 53.111111111111114 54.0 140.0 0.0 86.0 9305.0 
274.0068039253413 53.07317073170732 53.0 141.0 0.0 87.0 9407.0 
276.0068039253413 53.036144578313255 54.0 141.0 0.0 88.0 9509.0 
278.0068039253413 53.036144578313255 54.0 142.0 0.0 88.0 9509.0 
280.0068039253413 53.0 53.0 142.0 0.0 89.0 9612.0 
282.0068039253413 53.55294117647059 52.0 142.0 0.0 91.0 9818.0 
284.0068039253413 53.51162790697674 53.0 145.0 0.0 92.0 9921.0 
286.0068039253413 53.51162790697674 53.0 146.0 0.0 92.0 9921.0 
288.0068039253413 53.47126436781609 56.0 148.0 0.0 93.0 10023.0 
290.0068039253413 53.43181818181818 54.0 148.0 0.0 94.0 10125.0 
292.0068039253413 53.355555555555554 53.0 148.0 0.0 96.0 10374.0 
294.0068039253413 53.86813186813187 50.0 148.0 0.0 98.0 10579.0 
296.0068039253413 53.86813186813187 50.0 148.0 0.0 98.0 10579.0 
298.0068039253413 53.744680851063826 51.0 150.0 0.0 101.0 10962.0 
300.0068039253413 54.27659574468085 49.0 150.0 0.0 102.0 11065.0 
302.0068039253413 54.27659574468085 48.0 150.0 0.0 102.0 11065.0 
304.0068039253413 54.23157894736842 48.0 150.0 0.0 103.0 11168.0 
306.0068039253413 54.23157894736842 48.0 151.0 0.0 103.0 11168.0 
308.0068039253413 54.23157894736842 49.0 152.0 0.0 103.0 11168.0 
310.0068039253413 54.70833333333333 48.0 152.0 0.0 105.0 11373.0 
312.0068039253413 54.70833333333333 48.0 153.0 0.0 105.0 11373.0 
314.0068039253413 55.175257731958766 46.0 153.0 0.0 107.0 11720.0 
316.0068039253413 55.63265306122449 46.0 156.0 0.0 109.0 11925.0 
318.0068039253413 56.142857142857146 47.0 157.0 0.0 110.0 12028.0 
320.0068039253413 56.142857142857146 47.0 157.0 0.0 110.0 12028.0 
322.0068039253413 57.163265306122454 48.0 159.0 0.0 112.0 12233.0 
324.0068039253413 57.163265306122454 48.0 160.0 0.0 112.0 12233.0 
326.0068039253413 57.09090909090909 48.0 160.0 0.0 113.0 12335.0 
328.0068039253413 57.019999999999996 47.0 160.0 0.0 114.0 12437.0 
330.0068039253413 56.95049504950495 46.0 161.0 0.0 115.0 12578.0 
332.0068039253413 56.95049504950495 47.0 162.0 0.0 115.0 12578.0 
334.0068039253413 56.95049504950495 47.0 162.0 0.0 115.0 12578.0 
