#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T16:22+0000 #
#####################################################################
# seed = 90.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0041746641524036 NaN 17.0 20.0 0.0 0.0 0.0 
4.004174664152403 NaN 29.0 33.0 0.0 0.0 0.0 
6.004174664152403 NaN 45.0 48.0 0.0 0.0 0.0 
8.004174664152403 NaN 62.0 65.0 0.0 0.0 0.0 
10.004174664152403 NaN 74.0 79.0 0.0 0.0 0.0 
12.004174664152403 0.0 85.0 86.0 1.0 0.0 11.0 
14.00381726722847 0.5 90.0 94.0 2.0 0.0 24.0 
16.0041746641524 1.4 92.0 102.0 10.0 0.0 130.0 
18.0041746641524 1.3636363636363635 94.0 108.0 11.0 0.0 144.0 
20.0041746641524 1.3333333333333333 99.0 113.0 12.0 0.0 157.0 
22.0041746641524 1.4 99.0 117.0 15.0 0.0 205.0 
24.0041746641524 1.6470588235294117 102.0 119.0 18.0 0.0 246.0 
26.0041746641524 1.6842105263157894 100.0 120.0 20.0 0.0 285.0 
28.0041746641524 1.9090909090909092 98.0 121.0 23.0 0.0 350.0 
30.0041746641524 1.9090909090909092 99.0 122.0 23.0 0.0 350.0 
32.0041746641524 1.88 100.0 126.0 26.0 0.0 396.0 
34.0041746641524 1.8846153846153846 104.0 131.0 27.0 0.0 415.0 
36.00185733685871 1.8846153846153846 106.0 134.0 27.0 0.0 415.0 
38.0041746641524 1.962962962962963 108.0 136.0 29.0 0.0 449.0 
40.0041746641524 2.0 107.0 138.0 30.0 0.0 473.0 
42.0041746641524 2.066666666666667 110.0 143.0 33.0 0.0 553.0 
44.0041746641524 2.129032258064516 112.0 146.0 34.0 0.0 580.0 
46.0041746641524 2.090909090909091 112.0 146.0 36.0 0.0 645.0 
48.0041746641524 2.1176470588235294 112.0 148.0 38.0 0.0 687.0 
50.0041746641524 2.1176470588235294 110.0 148.0 38.0 0.0 687.0 
52.0041746641524 2.1176470588235294 110.0 148.0 38.0 0.0 687.0 
54.0041746641524 2.2 110.0 148.0 41.0 0.0 737.0 
56.0041746641524 2.314285714285714 109.0 150.0 43.0 0.0 781.0 
58.0041746641524 2.324324324324324 106.0 151.0 45.0 0.0 845.0 
60.0041746641524 2.324324324324324 107.0 154.0 45.0 0.0 845.0 
62.0041746641524 2.3513513513513513 111.0 157.0 46.0 0.0 871.0 
64.0041746641524 2.3783783783783785 112.0 158.0 47.0 0.0 887.0 
66.0041746641524 2.6052631578947367 109.0 158.0 49.0 0.0 970.0 
