#####################################################################
# Alchemist log file - simulation started at: 2020-03-04T02:19+0000 #
#####################################################################
# seed = 93.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0034315406546312 NaN 19.0 23.0 0.0 0.0 0.0 
4.003431540654631 NaN 35.0 39.0 0.0 0.0 0.0 
6.003431540654631 NaN 48.0 51.0 0.0 0.0 0.0 
8.003431540654631 NaN 63.0 64.0 0.0 0.0 0.0 
10.003431540654631 NaN 72.0 76.0 0.0 0.0 0.0 
12.003431540654631 NaN 84.0 86.0 0.0 0.0 0.0 
14.003431540654631 1.4 94.0 95.0 5.0 0.0 65.0 
16.002743457400875 1.5 93.0 99.0 8.0 0.0 108.0 
18.00343154065463 1.4444444444444444 92.0 102.0 9.0 0.0 122.0 
20.00343154065463 1.4545454545454546 94.0 104.0 11.0 0.0 150.0 
22.00343154065463 1.5384615384615385 95.0 108.0 13.0 0.0 183.0 
24.00343154065463 1.5714285714285714 96.0 109.0 14.0 0.0 201.0 
26.00343154065463 1.5714285714285714 98.0 113.0 14.0 0.0 201.0 
28.00343154065463 1.5333333333333334 101.0 118.0 15.0 0.0 215.0 
30.00343154065463 1.5294117647058822 106.0 121.0 17.0 0.0 250.0 
32.001614599822986 1.631578947368421 104.0 125.0 19.0 0.0 292.0 
34.00343154065463 1.65 107.0 126.0 20.0 0.0 305.0 
36.00343154065463 1.7619047619047619 109.0 130.0 21.0 0.0 337.0 
38.00343154065463 1.7391304347826086 108.0 131.0 23.0 0.0 377.0 
40.00343154065463 1.9166666666666665 110.0 134.0 24.0 0.0 416.0 
42.00343154065463 1.9166666666666665 112.0 136.0 24.0 0.0 416.0 
44.00343154065463 2.0 111.0 137.0 26.0 0.0 471.0 
46.00343154065463 2.074074074074074 112.0 139.0 27.0 0.0 502.0 
48.00343154065463 2.206896551724138 110.0 139.0 31.0 0.0 598.0 
50.00343154065463 2.2 107.0 140.0 33.0 0.0 627.0 
52.00343154065463 2.2333333333333334 106.0 140.0 34.0 0.0 640.0 
54.00343154065463 2.2580645161290325 108.0 142.0 35.0 0.0 673.0 
56.001963320975875 2.2580645161290325 107.0 142.0 35.0 0.0 673.0 
58.00343154065463 2.2580645161290325 111.0 146.0 35.0 0.0 673.0 
60.00343154065463 2.3225806451612905 113.0 149.0 37.0 0.0 701.0 
62.00343154065463 2.40625 112.0 151.0 38.0 0.0 750.0 
64.00343154065463 2.53125 115.0 154.0 39.0 0.0 770.0 
66.00343154065463 2.6363636363636362 114.0 155.0 41.0 0.0 857.0 
68.00343154065463 2.6363636363636362 114.0 155.0 41.0 0.0 857.0 
70.00343154065463 2.6363636363636362 114.0 155.0 41.0 0.0 857.0 
72.00343154065463 2.6363636363636362 115.0 158.0 41.0 0.0 857.0 
74.00343154065463 2.6363636363636362 117.0 158.0 41.0 0.0 857.0 
76.00343154065463 2.6363636363636362 117.0 158.0 41.0 0.0 857.0 
78.00343154065463 2.7272727272727275 117.0 159.0 42.0 0.0 876.0 
80.00343154065463 2.7272727272727275 117.0 160.0 42.0 0.0 876.0 
82.00343154065463 2.8181818181818183 117.0 160.0 43.0 0.0 899.0 
84.00343154065463 2.9393939393939394 117.0 160.0 44.0 0.0 921.0 
86.00343154065463 3.0303030303030303 117.0 162.0 46.0 0.0 978.0 
88.00343154065463 3.090909090909091 116.0 162.0 47.0 0.0 1006.0 
90.00343154065463 3.121212121212121 115.0 163.0 48.0 0.0 1030.0 
92.00343154065463 3.2121212121212124 118.0 166.0 50.0 0.0 1079.0 
94.00343154065463 3.333333333333333 117.0 169.0 52.0 0.0 1108.0 
96.00343154065463 3.333333333333333 117.0 170.0 52.0 0.0 1108.0 
98.00343154065463 3.333333333333333 118.0 170.0 52.0 0.0 1108.0 
100.00343154065463 3.3939393939393936 118.0 172.0 53.0 0.0 1122.0 
102.00343154065463 3.3939393939393936 119.0 172.0 53.0 0.0 1122.0 
104.00343154065463 24.94736842105263 108.0 172.0 55.0 26.0 3599.0 
106.00343154065463 39.20930232558139 67.0 176.0 55.0 65.0 6612.0 
108.00343154065463 44.142857142857146 47.0 180.0 55.0 84.0 7905.0 
110.00343154065463 48.403669724770644 40.0 191.0 55.0 103.0 9125.0 
112.00343154065463 51.067796610169495 29.0 195.0 55.0 118.0 10175.0 
114.00343154065463 52.278688524590166 18.0 204.0 56.0 125.0 10575.0 
116.00160104921434 55.557377049180324 24.0 211.0 56.0 133.0 10592.0 
118.00343154065463 57.544715447154466 29.0 223.0 56.0 139.0 10697.0 
120.00343154065463 59.5 35.0 235.0 56.0 145.0 10812.0 
122.00343154065463 61.516129032258064 37.0 242.0 56.0 150.0 10938.0 
124.00343154065463 62.41129032258065 43.0 254.0 57.0 152.0 10949.0 
126.00343154065463 62.435483870967744 54.0 267.0 58.0 152.0 10949.0 
128.00343154065462 63.64516129032258 62.0 274.0 58.0 155.0 10980.0 
130.00343154065462 66.96774193548387 62.0 282.0 61.0 163.0 11073.0 
132.00343154065462 69.79032258064515 59.0 290.0 61.0 170.0 11148.0 
134.00343154065462 71.40322580645163 61.0 297.0 61.0 174.0 11179.0 
136.00343154065462 72.24193548387096 66.0 304.0 62.0 176.0 11230.0 
138.00343154065462 75.50806451612904 64.0 308.0 63.0 184.0 11371.0 
140.00343154065462 76.31451612903227 63.0 314.0 63.0 186.0 11390.0 
142.00343154065462 77.94354838709675 70.0 320.0 64.0 190.0 11554.0 
144.00343154065462 79.58064516129032 66.0 325.0 66.0 194.0 11637.0 
146.00343154065462 80.03225806451614 78.0 342.0 69.0 195.0 11672.0 
148.00343154065462 80.04838709677419 82.0 348.0 70.0 195.0 11699.0 
150.00343154065462 80.04838709677419 86.0 353.0 70.0 195.0 11699.0 
152.00343154065462 80.48387096774192 90.0 357.0 72.0 196.0 11770.0 
154.00343154065462 80.51612903225808 88.0 359.0 74.0 196.0 11810.0 
156.00343154065462 80.53225806451614 94.0 366.0 75.0 196.0 11830.0 
158.00343154065462 81.36290322580645 98.0 374.0 77.0 198.0 11895.0 
160.00343154065462 81.7741935483871 100.0 377.0 78.0 199.0 11963.0 
162.00343154065462 82.19354838709677 102.0 380.0 79.0 200.0 12029.0 
164.00343154065462 81.992 102.0 383.0 82.0 201.0 12185.0 
166.00343154065462 83.6 98.0 387.0 83.0 205.0 12328.0 
