#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T05:45+0000 #
#####################################################################
# seed = 10.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003600544622995 NaN 6.0 8.0 0.0 0.0 0.0 
4.003600544622995 NaN 16.0 17.0 0.0 0.0 0.0 
6.003600544622995 NaN 25.0 26.0 0.0 0.0 0.0 
8.003600544622994 NaN 31.0 34.0 0.0 0.0 0.0 
10.003600544622994 NaN 43.0 45.0 0.0 0.0 0.0 
12.003600544622994 NaN 53.0 54.0 0.0 0.0 0.0 
14.003600544622994 1.0 60.0 60.0 1.0 0.0 13.0 
16.003600544622994 1.5 56.0 62.0 8.0 0.0 105.0 
18.003600544622994 1.5454545454545454 55.0 68.0 11.0 0.0 145.0 
20.003600544622994 1.5454545454545454 61.0 72.0 11.0 0.0 145.0 
22.003600544622994 1.5384615384615385 63.0 77.0 13.0 0.0 174.0 
24.003600544622994 1.5714285714285714 67.0 80.0 14.0 0.0 193.0 
26.003600544622994 1.5714285714285714 70.0 86.0 14.0 0.0 193.0 
28.003600544622994 1.5 73.0 90.0 16.0 0.0 230.0 
30.003600544622994 1.5 75.0 93.0 18.0 0.0 258.0 
32.003600544623 1.4761904761904763 76.0 96.0 21.0 0.0 321.0 
34.003600544623 1.5416666666666667 76.0 99.0 24.0 0.0 381.0 
36.003600544623 1.52 77.0 101.0 25.0 0.0 394.0 
38.003600544623 1.52 78.0 105.0 25.0 0.0 394.0 
40.003600544623 1.6153846153846154 83.0 111.0 26.0 0.0 415.0 
42.003600544623 1.5925925925925926 87.0 115.0 27.0 0.0 430.0 
44.003600544623 1.6785714285714286 88.0 117.0 28.0 0.0 450.0 
46.003600544623 1.6896551724137931 91.0 121.0 29.0 0.0 483.0 
48.003600544623 1.7 94.0 123.0 30.0 0.0 502.0 
50.003600544623 1.7096774193548387 93.0 123.0 31.0 0.0 539.0 
52.003600544623 1.9393939393939394 92.0 126.0 34.0 0.0 628.0 
54.003600544623 1.9393939393939394 93.0 129.0 34.0 0.0 628.0 
56.00354913988718 1.9393939393939394 97.0 131.0 34.0 0.0 628.0 
58.003600544623 1.9705882352941178 100.0 135.0 36.0 0.0 694.0 
60.003600544623 1.972972972972973 97.0 135.0 39.0 0.0 760.0 
62.003600544623 2.054054054054054 97.0 137.0 40.0 0.0 776.0 
64.003600544623 2.135135135135135 99.0 140.0 43.0 0.0 824.0 
66.003600544623 2.135135135135135 99.0 142.0 43.0 0.0 824.0 
68.003600544623 2.1842105263157894 103.0 147.0 45.0 0.0 899.0 
70.003600544623 2.3157894736842106 102.0 149.0 47.0 0.0 948.0 
72.003600544623 2.3947368421052633 102.0 149.0 48.0 0.0 982.0 
74.003600544623 2.3947368421052633 104.0 153.0 48.0 0.0 982.0 
76.003600544623 2.4473684210526314 105.0 154.0 50.0 0.0 1014.0 
78.003600544623 2.4473684210526314 106.0 157.0 50.0 0.0 1014.0 
80.003600544623 2.473684210526316 107.0 157.0 51.0 0.0 1029.0 
82.003600544623 2.475 105.0 158.0 54.0 0.0 1103.0 
84.003600544623 2.475 104.0 158.0 54.0 0.0 1103.0 
86.003600544623 2.475 104.0 158.0 54.0 0.0 1103.0 
88.003600544623 2.4523809523809526 103.0 159.0 56.0 0.0 1179.0 
90.003600544623 2.5 103.0 160.0 57.0 0.0 1180.0 
92.003600544623 2.5952380952380953 103.0 160.0 58.0 0.0 1209.0 
94.003600544623 2.744186046511628 103.0 162.0 60.0 0.0 1247.0 
96.003600544623 2.744186046511628 103.0 163.0 60.0 0.0 1247.0 
98.003600544623 2.744186046511628 103.0 163.0 60.0 0.0 1247.0 
100.003600544623 2.8409090909090913 101.0 163.0 62.0 0.0 1361.0 
102.003600544623 2.8409090909090913 102.0 165.0 62.0 0.0 1361.0 
104.003600544623 2.847826086956522 103.0 166.0 62.0 2.0 1564.0 
106.003600544623 2.7288135593220337 94.0 166.0 63.0 15.0 2893.0 
108.003600544623 2.803030303030303 87.0 170.0 63.0 24.0 3554.0 
110.003600544623 2.8767123287671232 80.0 171.0 64.0 36.0 4333.0 
112.003600544623 2.9204545454545454 64.0 173.0 66.0 54.0 5909.0 
114.003600544623 2.9795918367346936 46.0 177.0 68.0 68.0 6844.0 
116.003600544623 3.019607843137255 39.0 178.0 69.0 75.0 7375.0 
