#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T17:41+0000 #
#####################################################################
# seed = 42.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0330470880519247 NaN 17.0 22.0 0.0 0.0 0.0 
4.032121469698888 NaN 31.0 35.0 0.0 0.0 0.0 
6.033047088051925 NaN 47.0 51.0 0.0 0.0 0.0 
8.01672203419987 NaN 64.0 68.0 0.0 0.0 0.0 
10.031889715729523 NaN 79.0 83.0 0.0 0.0 0.0 
12.02446552223373 0.0 90.0 92.0 1.0 0.0 11.0 
14.033047088051925 0.0 96.0 98.0 1.0 0.0 11.0 
16.033047088051923 0.0 100.0 103.0 1.0 0.0 11.0 
18.033047088051923 0.0 106.0 107.0 1.0 0.0 11.0 
20.00194240038644 0.0 108.0 109.0 1.0 0.0 11.0 
22.033047088051923 0.0 108.0 109.0 1.0 0.0 11.0 
24.003684641588993 0.0 109.0 111.0 1.0 0.0 11.0 
26.033047088051923 0.0 112.0 114.0 1.0 0.0 11.0 
28.003940908045642 0.0 112.0 114.0 2.0 0.0 23.0 
30.033047088051923 0.0 113.0 115.0 2.0 0.0 23.0 
32.03304708805192 0.0 114.0 118.0 2.0 0.0 23.0 
34.003480998728904 0.0 117.0 119.0 2.0 0.0 23.0 
36.03304708805192 0.0 118.0 120.0 2.0 0.0 23.0 
38.017222415408504 0.0 119.0 121.0 2.0 0.0 23.0 
40.03304708805192 0.0 120.0 123.0 2.0 0.0 23.0 
42.027943341366175 0.0 122.0 124.0 2.0 0.0 23.0 
44.03304708805192 0.0 123.0 125.0 2.0 0.0 23.0 
46.03304708805192 0.0 123.0 126.0 2.0 0.0 23.0 
48.002699783090534 0.0 124.0 126.0 2.0 0.0 23.0 
50.03304708805192 0.0 124.0 126.0 2.0 0.0 23.0 
52.03304708805192 0.0 123.0 126.0 3.0 0.0 35.0 
54.03304708805192 0.0 123.0 126.0 3.0 0.0 35.0 
56.02639246480011 0.0 124.0 127.0 3.0 0.0 35.0 
58.02004715770904 0.0 124.0 127.0 3.0 0.0 35.0 
60.02112665860746 0.0 124.0 127.0 3.0 0.0 35.0 
62.00851519052965 0.0 124.0 127.0 3.0 0.0 35.0 
64.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
66.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
68.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
70.03103273700837 0.0 124.0 127.0 3.0 0.0 35.0 
72.02289846562441 0.0 124.0 127.0 3.0 0.0 35.0 
74.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
76.00931150831767 0.0 124.0 127.0 3.0 0.0 35.0 
78.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
80.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
82.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
84.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
86.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
88.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
90.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
92.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
94.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
96.00080086320655 0.0 124.0 127.0 3.0 0.0 35.0 
98.03304708805192 0.0 124.0 127.0 3.0 0.0 35.0 
100.01560967754375 0.0 125.0 128.0 3.0 0.0 35.0 
102.03304708805192 0.0 125.0 128.0 3.0 0.0 35.0 
104.03304708805192 9.166666666666666 125.0 129.0 3.0 11.0 1163.0 
106.03304708805192 9.62962962962963 107.0 129.0 3.0 26.0 2707.0 
108.03304708805192 9.761904761904763 92.0 133.0 3.0 41.0 4249.0 
110.00463459014092 9.836065573770492 83.0 135.0 3.0 60.0 6209.0 
112.01127001030073 9.881578947368421 67.0 140.0 4.0 75.0 7760.0 
114.03304708805192 9.906976744186046 57.0 142.0 4.0 85.0 8787.0 
116.02336114764873 9.913978494623656 53.0 147.0 4.0 92.0 9504.0 
118.03304708805192 9.916666666666666 53.0 150.0 4.0 95.0 9812.0 
120.03304708805192 9.92079207920792 52.0 158.0 5.0 100.0 10335.0 
122.00933880855023 9.922330097087379 56.0 163.0 5.0 102.0 10539.0 
124.03304708805192 9.922330097087379 59.0 169.0 5.0 102.0 10539.0 
126.03304708805192 9.923076923076923 64.0 176.0 5.0 103.0 10642.0 
128.03304708805192 9.925233644859814 70.0 180.0 5.0 106.0 10951.0 
130.03304708805192 9.925925925925926 70.0 183.0 5.0 107.0 11054.0 
132.03304708805192 9.926605504587156 77.0 189.0 5.0 108.0 11157.0 
134.03304708805192 9.927272727272728 78.0 195.0 5.0 109.0 11259.0 
