#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:11+0000 #
#####################################################################
# seed = 77.0, taskFrequency = 0.00133, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
4.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
6.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
8.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
10.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
12.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
14.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
16.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
18.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
20.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
22.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
24.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
26.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
28.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
30.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
32.00918342471279 NaN 2.0 2.0 0.0 0.0 0.0 
34.00918342471279 NaN 2.0 2.0 0.0 0.0 0.0 
36.00918342471279 NaN 2.0 2.0 0.0 0.0 0.0 
38.00918342471279 NaN 3.0 4.0 0.0 0.0 0.0 
40.00918342471279 NaN 5.0 5.0 0.0 0.0 0.0 
42.00918342471279 NaN 6.0 6.0 0.0 0.0 0.0 
44.00918342471279 NaN 6.0 6.0 0.0 0.0 0.0 
46.00918342471279 NaN 7.0 7.0 0.0 0.0 0.0 
48.00918342471279 NaN 7.0 7.0 0.0 0.0 0.0 
50.00918342471279 2.0 6.0 7.0 1.0 0.0 32.0 
52.00918342471279 2.0 7.0 8.0 1.0 0.0 32.0 
54.00918342471279 2.0 8.0 9.0 1.0 0.0 32.0 
56.00918342471279 2.0 8.0 9.0 1.0 0.0 32.0 
58.00918342471279 2.0 7.0 10.0 2.0 0.0 71.0 
60.00918342471279 2.0 8.0 10.0 2.0 0.0 71.0 
62.00918342471279 2.0 8.0 10.0 2.0 0.0 71.0 
64.00918342471279 2.0 8.0 10.0 2.0 0.0 71.0 
66.00918342471279 2.0 9.0 11.0 2.0 0.0 71.0 
68.00918342471279 2.0 9.0 11.0 2.0 0.0 71.0 
70.00918342471279 2.0 9.0 11.0 2.0 0.0 71.0 
72.00918342471279 2.0 9.0 11.0 2.0 0.0 71.0 
74.00918342471279 2.0 9.0 12.0 2.0 0.0 71.0 
76.00918342471279 2.0 10.0 12.0 2.0 0.0 71.0 
78.00918342471279 2.0 11.0 13.0 2.0 0.0 71.0 
80.00918342471279 2.0 11.0 14.0 2.0 0.0 71.0 
82.00918342471279 2.0 12.0 14.0 2.0 0.0 71.0 
84.00918342471279 2.0 12.0 14.0 2.0 0.0 71.0 
86.00918342471279 2.0 12.0 14.0 2.0 0.0 71.0 
88.00918342471279 2.0 12.0 14.0 2.0 0.0 71.0 
90.00918342471279 2.0 12.0 14.0 2.0 0.0 71.0 
92.00918342471279 2.0 13.0 16.0 2.0 0.0 71.0 
94.00918342471279 2.0 14.0 16.0 2.0 0.0 71.0 
96.00918342471279 2.0 14.0 16.0 2.0 0.0 71.0 
98.00918342471279 2.0 13.0 16.0 3.0 0.0 94.0 
100.00918342471279 2.0 13.0 16.0 3.0 0.0 94.0 
102.00918342471279 2.0 13.0 16.0 3.0 0.0 94.0 
104.00918342471279 2.0 13.0 17.0 3.0 0.0 94.0 
106.00918342471279 2.0 15.0 18.0 3.0 0.0 94.0 
108.00918342471279 2.0 17.0 20.0 3.0 0.0 94.0 
110.00918342471279 2.0 17.0 20.0 3.0 0.0 94.0 
112.00918342471279 2.0 17.0 20.0 3.0 0.0 94.0 
114.00918342471279 2.0 17.0 21.0 3.0 0.0 94.0 
116.00918342471279 2.0 18.0 21.0 3.0 0.0 94.0 
118.00918342471279 2.0 19.0 22.0 3.0 0.0 94.0 
120.00918342471279 2.0 19.0 22.0 3.0 0.0 94.0 
122.00918342471279 2.0 20.0 23.0 3.0 0.0 94.0 
124.00918342471279 2.0 20.0 23.0 3.0 0.0 94.0 
126.00918342471279 2.0 21.0 24.0 3.0 0.0 94.0 
128.00918342471277 2.0 22.0 25.0 3.0 0.0 94.0 
130.00918342471277 2.0 22.0 25.0 3.0 0.0 94.0 
132.00918342471277 2.0 22.0 26.0 3.0 0.0 94.0 
134.00918342471277 2.0 23.0 26.0 3.0 0.0 94.0 
136.00918342471277 2.0 23.0 26.0 3.0 0.0 94.0 
138.00918342471277 2.0 23.0 26.0 3.0 0.0 94.0 
140.00918342471277 2.0 23.0 26.0 3.0 0.0 94.0 
142.00918342471277 2.0 23.0 26.0 3.0 0.0 94.0 
144.00918342471277 2.0 23.0 26.0 3.0 0.0 94.0 
146.00918342471277 2.0 23.0 26.0 3.0 0.0 94.0 
148.00918342471277 2.0 23.0 26.0 3.0 0.0 94.0 
150.00918342471277 2.0 23.0 26.0 3.0 0.0 94.0 
152.00918342471277 2.0 23.0 26.0 3.0 0.0 94.0 
154.00918342471277 8.75 22.0 26.0 3.0 1.0 209.0 
156.00918342471277 8.75 22.0 26.0 3.0 1.0 209.0 
158.00918342471277 8.75 22.0 26.0 3.0 1.0 209.0 
160.00918342471277 8.75 22.0 26.0 3.0 1.0 209.0 
162.00918342471277 8.75 23.0 27.0 3.0 1.0 209.0 
164.00918342471277 8.75 24.0 28.0 3.0 1.0 209.0 
166.00918342471277 8.75 24.0 28.0 3.0 1.0 209.0 
168.00918342471277 15.5 24.0 29.0 3.0 3.0 433.0 
170.00918342471277 15.5 23.0 29.0 3.0 3.0 433.0 
172.00918342471277 15.5 23.0 29.0 3.0 3.0 433.0 
174.00918342471277 17.428571428571427 23.0 29.0 3.0 4.0 553.0 
