#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T15:24+0000 #
#####################################################################
# seed = 4.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 NaN 4.0 7.0 0.0 0.0 0.0 
4.004819367455573 NaN 10.0 11.0 0.0 0.0 0.0 
6.004819367455573 NaN 15.0 16.0 0.0 0.0 0.0 
8.004819367455573 NaN 22.0 22.0 0.0 0.0 0.0 
10.004819367455573 NaN 23.0 25.0 0.0 0.0 0.0 
12.004819367455573 NaN 28.0 29.0 0.0 0.0 0.0 
14.004819367455573 1.5 31.0 35.0 2.0 0.0 26.0 
16.004819367455575 1.6666666666666667 36.0 38.0 6.0 0.0 81.0 
18.004819367455575 1.5714285714285714 31.0 38.0 7.0 0.0 97.0 
20.004819367455575 1.6666666666666667 32.0 41.0 9.0 0.0 124.0 
22.004819367455575 1.6666666666666667 35.0 45.0 9.0 0.0 124.0 
24.004819367455575 1.8 37.0 48.0 10.0 0.0 144.0 
26.004819367455575 1.8333333333333333 37.0 53.0 12.0 0.0 177.0 
28.004819367455575 1.9230769230769231 41.0 54.0 13.0 0.0 196.0 
30.004819367455575 1.8666666666666667 47.0 60.0 15.0 0.0 235.0 
32.004819367455575 1.9375 50.0 65.0 16.0 0.0 261.0 
34.004819367455575 1.9444444444444444 50.0 70.0 18.0 0.0 293.0 
36.004819367455575 1.9473684210526316 53.0 73.0 19.0 0.0 309.0 
38.004819367455575 1.9 56.0 77.0 20.0 0.0 331.0 
40.004819367455575 2.0 56.0 78.0 23.0 0.0 394.0 
42.004819367455575 2.130434782608696 55.0 79.0 25.0 0.0 439.0 
44.004819367455575 2.259259259259259 54.0 83.0 29.0 0.0 526.0 
46.004819367455575 2.259259259259259 57.0 86.0 29.0 0.0 526.0 
48.004819367455575 2.3448275862068964 59.0 88.0 31.0 0.0 574.0 
50.004819367455575 2.3225806451612905 55.0 88.0 33.0 0.0 611.0 
52.004819367455575 2.28125 57.0 91.0 34.0 0.0 625.0 
54.004819367455575 2.242424242424242 59.0 93.0 35.0 0.0 646.0 
56.004819367455575 2.264705882352941 59.0 95.0 36.0 0.0 665.0 
