#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T15:13+0000 #
#####################################################################
# seed = 57.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001983051053726 NaN 1.0 4.0 0.0 0.0 0.0 
4.001983051053726 NaN 10.0 11.0 0.0 0.0 0.0 
6.001983051053726 NaN 14.0 14.0 0.0 0.0 0.0 
8.001983051053726 NaN 22.0 22.0 0.0 0.0 0.0 
10.001983051053726 NaN 24.0 26.0 0.0 0.0 0.0 
12.001983051053726 NaN 29.0 29.0 0.0 0.0 0.0 
14.001983051053726 NaN 30.0 31.0 0.0 0.0 0.0 
16.001983051053728 NaN 36.0 36.0 0.0 0.0 0.0 
18.001983051053728 2.0 39.0 39.0 1.0 0.0 13.0 
20.001983051053728 2.0 42.0 44.0 1.0 0.0 13.0 
22.001983051053728 2.0 45.0 47.0 1.0 0.0 13.0 
24.001983051053728 2.0 50.0 52.0 1.0 0.0 13.0 
26.001983051053728 2.0 51.0 53.0 1.0 0.0 13.0 
28.001983051053728 2.0 52.0 54.0 1.0 0.0 13.0 
30.001983051053728 2.0 55.0 56.0 1.0 0.0 13.0 
32.00198305105373 2.0 57.0 59.0 1.0 0.0 13.0 
34.00198305105373 2.0 60.0 62.0 1.0 0.0 13.0 
36.00198305105373 2.0 63.0 64.0 1.0 0.0 13.0 
38.00198305105373 2.0 65.0 66.0 1.0 0.0 13.0 
40.00198305105373 2.0 67.0 69.0 1.0 0.0 13.0 
42.00198305105373 2.0 72.0 74.0 1.0 0.0 13.0 
44.00198305105373 2.0 74.0 76.0 1.0 0.0 13.0 
46.00198305105373 2.0 77.0 78.0 1.0 0.0 13.0 
48.00198305105373 2.0 77.0 79.0 1.0 0.0 13.0 
50.00198305105373 2.0 78.0 79.0 1.0 0.0 13.0 
52.00198305105373 2.0 82.0 83.0 1.0 0.0 13.0 
54.00198305105373 2.0 82.0 83.0 1.0 0.0 13.0 
56.00198305105373 2.0 84.0 86.0 1.0 0.0 13.0 
58.00198305105373 2.0 85.0 87.0 1.0 0.0 13.0 
60.00198305105373 2.0 89.0 90.0 1.0 0.0 13.0 
62.00198305105373 2.0 89.0 91.0 1.0 0.0 13.0 
64.00198305105373 2.0 91.0 92.0 1.0 0.0 13.0 
66.00198305105373 2.0 91.0 93.0 1.0 0.0 13.0 
68.00198305105373 2.0 93.0 95.0 1.0 0.0 13.0 
70.00198305105373 2.0 95.0 96.0 1.0 0.0 13.0 
72.00198305105373 2.0 99.0 100.0 1.0 0.0 13.0 
74.00198305105373 2.0 99.0 101.0 1.0 0.0 13.0 
76.00198305105373 2.0 100.0 101.0 1.0 0.0 13.0 
78.00198305105373 2.0 101.0 102.0 1.0 0.0 13.0 
80.00198305105373 2.0 102.0 103.0 1.0 0.0 13.0 
82.00198305105373 2.0 102.0 103.0 1.0 0.0 13.0 
84.00198305105373 2.0 102.0 103.0 1.0 0.0 13.0 
86.00198305105373 2.0 102.0 103.0 1.0 0.0 13.0 
88.00198305105373 2.0 102.0 103.0 1.0 0.0 13.0 
90.00198305105373 2.0 103.0 105.0 1.0 0.0 13.0 
92.00198305105373 2.0 106.0 107.0 1.0 0.0 13.0 
94.00198305105373 2.0 106.0 108.0 1.0 0.0 13.0 
96.00198305105373 2.0 107.0 108.0 1.0 0.0 13.0 
98.00198305105373 2.0 107.0 108.0 1.0 0.0 13.0 
100.00198305105373 2.0 108.0 109.0 1.0 0.0 13.0 
102.00198305105373 2.0 109.0 110.0 1.0 0.0 13.0 
104.00198305105373 2.0 109.0 110.0 1.0 0.0 13.0 
106.00198305105373 2.75 107.0 110.0 1.0 3.0 321.0 
108.00198305105373 2.888888888888889 105.0 111.0 1.0 8.0 842.0 
110.00198305105373 2.933333333333333 100.0 111.0 1.0 14.0 1459.0 
112.00198305105373 2.9411764705882355 95.0 111.0 1.0 16.0 1674.0 
114.00198305105373 2.9545454545454546 91.0 111.0 1.0 21.0 2195.0 
