#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T01:59+0000 #
#####################################################################
# seed = 55.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001720227148158 NaN 0.0 0.0 0.0 0.0 0.0 
4.001720227148158 NaN 1.0 1.0 0.0 0.0 0.0 
6.001720227148158 NaN 1.0 1.0 0.0 0.0 0.0 
8.001720227148159 NaN 1.0 1.0 0.0 0.0 0.0 
10.001720227148159 NaN 1.0 1.0 0.0 0.0 0.0 
12.001720227148159 NaN 1.0 1.0 0.0 0.0 0.0 
14.001720227148159 NaN 1.0 2.0 0.0 0.0 0.0 
16.00172022714816 NaN 2.0 2.0 0.0 0.0 0.0 
18.00172022714816 1.0 2.0 3.0 1.0 0.0 13.0 
20.00172022714816 1.0 2.0 3.0 1.0 0.0 13.0 
22.00172022714816 1.0 2.0 3.0 1.0 0.0 13.0 
24.00172022714816 1.0 2.0 3.0 1.0 0.0 13.0 
26.00172022714816 1.0 3.0 4.0 1.0 0.0 13.0 
28.00172022714816 1.0 3.0 4.0 2.0 0.0 27.0 
30.00172022714816 1.0 2.0 4.0 2.0 0.0 27.0 
32.001720227148155 1.3333333333333333 1.0 4.0 3.0 0.0 40.0 
34.001720227148155 1.3333333333333333 1.0 4.0 3.0 0.0 40.0 
36.001720227148155 1.3333333333333333 1.0 5.0 3.0 0.0 40.0 
38.001720227148155 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
40.001720227148155 1.25 1.0 5.0 4.0 0.0 53.0 
42.001720227148155 1.25 1.0 5.0 4.0 0.0 53.0 
44.001720227148155 1.25 1.0 5.0 4.0 0.0 53.0 
46.001720227148155 1.25 1.0 5.0 4.0 0.0 53.0 
48.001720227148155 1.25 1.0 5.0 4.0 0.0 53.0 
50.001720227148155 1.6 1.0 5.0 5.0 0.0 67.0 
52.001720227148155 1.6 0.0 5.0 5.0 0.0 67.0 
54.001720227148155 1.6 0.0 5.0 5.0 0.0 67.0 
56.001720227148155 1.6 0.0 5.0 5.0 0.0 67.0 
58.001720227148155 1.6 0.0 5.0 5.0 0.0 67.0 
60.001720227148155 1.6 0.0 5.0 5.0 0.0 67.0 
62.001720227148155 1.6 0.0 5.0 5.0 0.0 67.0 
64.00172022714816 1.6 0.0 5.0 5.0 0.0 67.0 
66.00172022714816 1.6 0.0 5.0 5.0 0.0 67.0 
68.00172022714816 1.6 0.0 5.0 5.0 0.0 67.0 
70.00172022714816 1.6 0.0 5.0 5.0 0.0 67.0 
72.00172022714816 1.6 2.0 7.0 5.0 0.0 67.0 
74.00172022714816 1.6 2.0 7.0 5.0 0.0 67.0 
76.00172022714816 1.6 2.0 7.0 5.0 0.0 67.0 
78.00172022714816 1.6 2.0 7.0 5.0 0.0 67.0 
80.00172022714816 1.6 2.0 7.0 5.0 0.0 67.0 
82.00172022714816 1.6 2.0 7.0 5.0 0.0 67.0 
84.00172022714816 1.6 3.0 8.0 5.0 0.0 67.0 
86.00172022714816 1.5714285714285714 2.0 10.0 7.0 0.0 94.0 
88.00172022714816 1.5714285714285714 3.0 10.0 7.0 0.0 94.0 
90.00172022714816 1.5714285714285714 3.0 10.0 7.0 0.0 94.0 
92.00172022714816 1.5714285714285714 3.0 10.0 7.0 0.0 94.0 
94.00172022714816 1.5714285714285714 3.0 10.0 7.0 0.0 94.0 
96.00172022714816 1.75 3.0 11.0 8.0 0.0 107.0 
98.00172022714816 1.75 4.0 12.0 8.0 0.0 107.0 
100.00172022714816 1.7777777777777777 4.0 13.0 9.0 0.0 120.0 
102.00172022714816 1.7777777777777777 5.0 14.0 9.0 0.0 120.0 
104.00172022714816 1.7777777777777777 5.0 14.0 9.0 0.0 120.0 
106.00172022714816 1.7777777777777777 5.0 14.0 9.0 0.0 120.0 
108.00172022714816 1.8 7.0 16.0 10.0 0.0 142.0 
110.00172022714816 1.75 6.0 16.0 12.0 0.0 169.0 
112.00172022714816 1.75 4.0 16.0 12.0 0.0 169.0 
114.00172022714816 1.75 4.0 16.0 12.0 0.0 169.0 
116.00172022714816 1.7142857142857142 3.0 17.0 14.0 0.0 197.0 
118.00172022714816 1.7142857142857142 3.0 17.0 14.0 0.0 197.0 
120.00172022714816 1.6875 3.0 17.0 16.0 0.0 223.0 
122.00172022714816 1.6875 3.0 19.0 16.0 0.0 223.0 
124.00172022714816 1.6875 3.0 19.0 16.0 0.0 223.0 
126.00172022714816 1.6875 3.0 19.0 16.0 0.0 223.0 
128.00172022714816 1.6470588235294117 3.0 19.0 17.0 0.0 236.0 
130.00172022714816 1.6470588235294117 3.0 20.0 17.0 0.0 236.0 
132.00172022714816 1.6470588235294117 3.0 20.0 17.0 0.0 236.0 
134.00172022714816 1.7647058823529411 3.0 20.0 18.0 0.0 249.0 
136.00172022714816 1.7222222222222223 2.0 21.0 19.0 0.0 263.0 
138.00172022714816 1.7222222222222223 2.0 21.0 19.0 0.0 263.0 
140.00172022714816 1.7222222222222223 2.0 21.0 19.0 0.0 263.0 
142.00172022714816 1.7222222222222223 2.0 21.0 19.0 0.0 263.0 
144.00172022714816 1.8888888888888888 2.0 22.0 20.0 0.0 276.0 
146.00172022714816 1.8888888888888888 2.0 22.0 20.0 0.0 276.0 
148.00172022714816 1.8888888888888888 2.0 22.0 20.0 0.0 276.0 
150.00172022714816 1.8421052631578947 1.0 22.0 21.0 0.0 289.0 
152.00172022714816 1.8421052631578947 2.0 23.0 21.0 0.0 289.0 
154.00172022714816 1.8421052631578947 2.0 23.0 21.0 0.0 289.0 
156.00172022714816 1.85 2.0 23.0 22.0 0.0 302.0 
158.00172022714816 1.85 1.0 23.0 22.0 0.0 302.0 
160.00172022714816 1.85 2.0 24.0 22.0 0.0 302.0 
162.00172022714816 1.85 2.0 24.0 22.0 0.0 302.0 
164.00172022714816 1.85 2.0 24.0 22.0 0.0 302.0 
166.00172022714816 1.9047619047619049 2.0 25.0 23.0 0.0 316.0 
168.00172022714816 1.9047619047619049 2.0 25.0 23.0 0.0 316.0 
170.00172022714816 1.9047619047619049 2.0 25.0 23.0 0.0 316.0 
172.00172022714816 1.9047619047619049 3.0 26.0 23.0 0.0 316.0 
174.00172022714816 2.0 3.0 28.0 24.0 0.0 329.0 
176.00172022714816 2.0 6.0 30.0 24.0 0.0 329.0 
178.00172022714816 1.9545454545454546 6.0 30.0 25.0 0.0 342.0 
180.00172022714816 1.9545454545454546 5.0 31.0 25.0 0.0 342.0 
182.00172022714816 1.9545454545454546 6.0 31.0 25.0 0.0 342.0 
184.00172022714816 1.9565217391304348 6.0 31.0 26.0 0.0 355.0 
186.00172022714816 1.9565217391304348 5.0 31.0 26.0 0.0 355.0 
188.00172022714816 1.9615384615384615 5.0 31.0 29.0 0.0 395.0 
190.00172022714816 2.0 1.0 31.0 30.0 0.0 410.0 
192.00172022714816 2.0 1.0 31.0 30.0 0.0 410.0 
194.00172022714816 2.0 4.0 34.0 31.0 0.0 424.0 
196.00172022714816 2.0 3.0 34.0 31.0 0.0 424.0 
198.00172022714816 2.0 3.0 34.0 31.0 0.0 424.0 
200.00172022714816 2.0 4.0 35.0 31.0 0.0 424.0 
202.00172022714816 2.0 4.0 35.0 31.0 0.0 424.0 
204.00172022714816 2.0 4.0 35.0 31.0 0.0 424.0 
206.00172022714816 2.107142857142857 5.0 36.0 32.0 0.0 437.0 
208.00172022714816 2.103448275862069 2.0 36.0 34.0 0.0 465.0 
210.00172022714816 2.103448275862069 2.0 36.0 34.0 0.0 465.0 
212.00172022714816 2.103448275862069 2.0 36.0 34.0 0.0 465.0 
214.00172022714816 2.1 1.0 36.0 35.0 0.0 479.0 
216.00172022714816 2.1 1.0 36.0 35.0 0.0 479.0 
218.00172022714816 2.064516129032258 2.0 37.0 36.0 0.0 492.0 
220.00172022714816 2.064516129032258 2.0 38.0 36.0 0.0 492.0 
222.00172022714816 2.064516129032258 3.0 39.0 36.0 0.0 492.0 
224.00172022714816 2.064516129032258 3.0 39.0 36.0 0.0 492.0 
226.00172022714816 2.064516129032258 3.0 39.0 36.0 0.0 492.0 
228.00172022714816 2.064516129032258 3.0 39.0 36.0 0.0 492.0 
230.00172022714816 2.064516129032258 3.0 39.0 36.0 0.0 492.0 
232.00172022714816 2.096774193548387 2.0 39.0 37.0 0.0 505.0 
234.00172022714816 2.161290322580645 1.0 39.0 39.0 0.0 531.0 
236.00172022714816 2.161290322580645 0.0 39.0 39.0 0.0 531.0 
238.00172022714816 2.161290322580645 0.0 39.0 39.0 0.0 531.0 
240.00172022714816 2.161290322580645 0.0 39.0 39.0 0.0 531.0 
242.00172022714816 2.161290322580645 0.0 39.0 39.0 0.0 531.0 
244.00172022714816 2.161290322580645 0.0 39.0 39.0 0.0 531.0 
246.00172022714816 2.161290322580645 0.0 40.0 39.0 0.0 531.0 
248.00172022714816 2.161290322580645 1.0 40.0 39.0 0.0 531.0 
250.00172022714816 2.161290322580645 2.0 42.0 39.0 0.0 531.0 
252.00172022714816 2.161290322580645 4.0 43.0 39.0 0.0 531.0 
254.00172022714816 2.161290322580645 4.0 43.0 39.0 0.0 531.0 
256.00172022714816 2.161290322580645 5.0 44.0 39.0 0.0 531.0 
258.00172022714816 2.161290322580645 6.0 45.0 39.0 0.0 531.0 
260.00172022714816 2.125 6.0 45.0 40.0 0.0 545.0 
262.00172022714816 2.125 5.0 45.0 40.0 0.0 545.0 
264.00172022714816 2.1470588235294117 5.0 46.0 42.0 0.0 573.0 
266.00172022714816 2.142857142857143 3.0 46.0 43.0 0.0 586.0 
268.00172022714816 2.142857142857143 3.0 46.0 43.0 0.0 586.0 
270.00172022714816 2.2285714285714286 3.0 47.0 44.0 0.0 600.0 
272.00172022714816 2.2222222222222223 3.0 47.0 45.0 0.0 615.0 
274.00172022714816 2.2222222222222223 2.0 47.0 45.0 0.0 615.0 
276.00172022714816 2.2222222222222223 3.0 49.0 45.0 0.0 615.0 
