#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:18+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.00133, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
3.002917431119977 NaN 0.0 0.0 0.0 0.0 0.0 
6.0167158288018205 NaN 1.0 1.0 0.0 0.0 0.0 
9.00189876919454 NaN 1.0 1.0 0.0 0.0 0.0 
12.003344155382267 NaN 1.0 1.0 0.0 0.0 0.0 
15.007235368737831 NaN 1.0 1.0 0.0 0.0 0.0 
18.004892267894014 NaN 2.0 2.0 0.0 0.0 0.0 
21.00433971784423 NaN 2.0 2.0 0.0 0.0 0.0 
24.009221488628278 NaN 3.0 3.0 0.0 0.0 0.0 
27.003008048135467 NaN 4.0 4.0 0.0 0.0 0.0 
30.002021335932298 NaN 6.0 6.0 0.0 0.0 0.0 
33.00287275534457 NaN 6.0 6.0 0.0 0.0 0.0 
36.006167821982 NaN 6.0 6.0 0.0 0.0 0.0 
39.001322236001265 NaN 8.0 8.0 0.0 0.0 0.0 
42.024457191410086 NaN 8.0 8.0 0.0 0.0 0.0 
45.010672882581964 NaN 8.0 8.0 0.0 0.0 0.0 
48.007339193124224 1.5 6.0 8.0 2.0 0.0 34.0 
51.012638525761936 1.5 6.0 8.0 2.0 0.0 34.0 
54.02821222441225 1.3333333333333333 6.0 9.0 3.0 0.0 63.0 
57.00931787968114 1.3333333333333333 6.0 9.0 3.0 0.0 63.0 
60.01814509520218 1.3333333333333333 6.0 9.0 3.0 0.0 63.0 
63.00698460660911 1.3333333333333333 6.0 9.0 3.0 0.0 63.0 
66.012329691461 1.3333333333333333 6.0 9.0 3.0 0.0 63.0 
69.00684697045975 1.3333333333333333 6.0 9.0 3.0 0.0 63.0 
72.01833819474464 1.25 6.0 10.0 4.0 0.0 95.0 
75.01345491789216 1.25 7.0 11.0 4.0 0.0 95.0 
78.00091185135003 1.25 7.0 11.0 4.0 0.0 95.0 
81.02056348376291 1.25 8.0 12.0 4.0 0.0 95.0 
84.01121362763169 1.25 8.0 12.0 4.0 0.0 95.0 
87.00771911863029 1.25 8.0 12.0 4.0 0.0 95.0 
90.00603159240808 1.2 7.0 12.0 5.0 0.0 108.0 
93.00128154467109 1.2 7.0 12.0 5.0 0.0 108.0 
96.00214957154091 1.2 7.0 12.0 5.0 0.0 108.0 
99.01698465960894 1.2 8.0 13.0 5.0 0.0 108.0 
102.02870808721094 1.2 8.0 14.0 5.0 0.0 108.0 
105.00990304763857 1.3333333333333333 9.0 15.0 6.0 0.0 142.0 
108.00210020688233 1.4285714285714286 10.0 16.0 7.0 0.0 169.0 
111.00998869515428 1.4285714285714286 9.0 16.0 7.0 0.0 169.0 
114.00916683493647 1.4285714285714286 9.0 16.0 7.0 0.0 169.0 
117.00122951038287 1.4285714285714286 9.0 16.0 7.0 0.0 169.0 
120.00457022470816 1.4285714285714286 9.0 16.0 7.0 0.0 169.0 
123.00069917656134 1.4285714285714286 10.0 18.0 7.0 0.0 169.0 
126.00423720642812 1.75 10.0 18.0 8.0 0.0 190.0 
129.00291693675905 2.2222222222222223 9.0 18.0 8.0 1.0 301.0 
132.0009750617444 2.2222222222222223 9.0 18.0 8.0 1.0 301.0 
135.00737586340344 2.2222222222222223 9.0 18.0 8.0 1.0 301.0 
138.00070428258906 2.2222222222222223 9.0 18.0 8.0 1.0 301.0 
141.0025921273942 2.2222222222222223 9.0 18.0 8.0 1.0 301.0 
144.00644109564192 2.7 8.0 18.0 8.0 2.0 406.0 
147.00724315207893 2.7 8.0 18.0 8.0 2.0 406.0 
150.0057499362491 2.7 8.0 18.0 8.0 2.0 406.0 
153.00421599832973 2.7 8.0 18.0 8.0 2.0 406.0 
156.00458615669686 2.6363636363636362 7.0 18.0 9.0 2.0 438.0 
159.00208503305902 2.5 6.0 18.0 10.0 2.0 488.0 
162.00277315642825 2.5 7.0 19.0 10.0 2.0 488.0 
165.0253521566976 2.5 8.0 20.0 10.0 2.0 488.0 
168.0027980501148 2.5 8.0 20.0 10.0 2.0 488.0 
171.00246745999564 2.5 8.0 20.0 10.0 2.0 488.0 
174.01050903930482 2.5 8.0 20.0 10.0 2.0 488.0 
177.00867467557384 2.5 8.0 20.0 10.0 2.0 488.0 
180.00108378596332 2.5 8.0 22.0 10.0 2.0 488.0 
183.0164387189283 2.5 10.0 22.0 10.0 2.0 488.0 
186.00365736511552 2.5 10.0 22.0 10.0 2.0 488.0 
189.01943551534126 2.5 10.0 22.0 10.0 2.0 488.0 
192.00636824594412 2.5 12.0 24.0 10.0 2.0 488.0 
195.0073669046877 2.5 12.0 24.0 10.0 2.0 488.0 
198.00858698433112 2.5 13.0 25.0 10.0 2.0 488.0 
201.0034415696313 2.5 14.0 27.0 10.0 2.0 488.0 
204.02137095315624 2.5 18.0 30.0 10.0 2.0 488.0 
207.00423335212736 2.5 19.0 31.0 10.0 2.0 488.0 
210.00362132216475 2.5 19.0 31.0 10.0 2.0 488.0 
213.000414307578 2.769230769230769 19.0 31.0 10.0 3.0 696.0 
216.01598723348772 2.769230769230769 19.0 32.0 10.0 3.0 696.0 
219.01757102847228 2.769230769230769 20.0 33.0 10.0 3.0 696.0 
222.00746731766114 3.0 19.0 33.0 10.0 4.0 865.0 
225.00769858333285 3.4285714285714284 19.0 33.0 10.0 5.0 969.0 
228.00473348760045 3.6666666666666665 16.0 33.0 11.0 6.0 1108.0 
231.00941852308335 3.6666666666666665 16.0 33.0 11.0 6.0 1108.0 
234.00391304655625 3.6666666666666665 16.0 33.0 11.0 6.0 1108.0 
237.00089958439588 3.6666666666666665 16.0 33.0 11.0 6.0 1108.0 
240.00612030449304 3.625 15.0 33.0 12.0 6.0 1250.0 
243.00110279976528 3.625 15.0 33.0 12.0 6.0 1250.0 
246.00200822995797 3.625 15.0 33.0 12.0 6.0 1250.0 
249.02052423199106 3.625 16.0 35.0 12.0 6.0 1250.0 
252.0039347576099 3.625 17.0 35.0 12.0 6.0 1250.0 
255.0040673928878 3.625 17.0 35.0 12.0 6.0 1250.0 
258.00050178378746 3.625 17.0 35.0 12.0 6.0 1250.0 
261.00324071892595 3.764705882352941 17.0 36.0 12.0 7.0 1485.0 
264.00284366472425 3.764705882352941 17.0 37.0 12.0 7.0 1485.0 
267.00865499883844 3.764705882352941 18.0 37.0 12.0 7.0 1485.0 
270.01606652070285 3.764705882352941 18.0 37.0 12.0 7.0 1485.0 
273.00627902178394 3.764705882352941 18.0 37.0 12.0 7.0 1485.0 
276.00189281221947 3.764705882352941 18.0 37.0 12.0 7.0 1485.0 
279.0025742166666 3.764705882352941 18.0 37.0 12.0 7.0 1485.0 
282.0014108707387 3.764705882352941 18.0 37.0 12.0 7.0 1485.0 
285.00221374424876 3.888888888888889 17.0 37.0 12.0 8.0 1591.0 
288.0036853133039 4.222222222222222 18.0 38.0 12.0 9.0 1715.0 
291.0095812534925 4.222222222222222 18.0 39.0 12.0 9.0 1715.0 
294.014929070481 4.222222222222222 18.0 39.0 12.0 9.0 1715.0 
297.01123731915936 4.222222222222222 18.0 39.0 12.0 9.0 1715.0 
300.01491578593016 4.555555555555555 17.0 39.0 12.0 10.0 1817.0 
303.00202278486677 4.631578947368421 18.0 40.0 12.0 11.0 1919.0 
306.0019949994401 4.869565217391305 15.0 41.0 12.0 15.0 2372.0 
309.00021996851916 4.884615384615385 12.0 41.0 13.0 17.0 2600.0 
312.01257300407514 4.884615384615385 11.0 41.0 13.0 17.0 2600.0 
315.0155870924637 4.884615384615385 12.0 42.0 13.0 17.0 2600.0 
318.0049765973342 4.925925925925926 12.0 43.0 13.0 18.0 2727.0 
321.00194800295094 4.925925925925926 12.0 43.0 13.0 18.0 2727.0 
324.0131362720856 4.925925925925926 12.0 43.0 13.0 18.0 2727.0 
327.00454700819495 4.925925925925926 12.0 43.0 13.0 18.0 2727.0 
330.0035914162897 4.925925925925926 12.0 43.0 13.0 18.0 2727.0 
333.0161505660785 4.857142857142857 12.0 43.0 14.0 18.0 2842.0 
336.0251421614836 4.857142857142857 12.0 43.0 14.0 18.0 2842.0 
339.0053834037193 4.857142857142857 12.0 44.0 14.0 18.0 2842.0 
342.0254827478328 4.857142857142857 12.0 44.0 14.0 18.0 2842.0 
345.00055785437877 4.857142857142857 12.0 44.0 14.0 18.0 2842.0 
348.0111771332304 4.857142857142857 12.0 44.0 14.0 18.0 2842.0 
351.002336244636 4.857142857142857 12.0 44.0 14.0 18.0 2842.0 
354.01801371674355 4.857142857142857 12.0 44.0 14.0 18.0 2842.0 
357.00174754286934 4.857142857142857 12.0 44.0 14.0 18.0 2842.0 
360.005708371251 5.448275862068966 11.0 44.0 15.0 18.0 2952.0 
363.0007224531074 5.466666666666667 12.0 46.0 15.0 19.0 3124.0 
366.00127971991424 5.466666666666667 12.0 47.0 15.0 19.0 3124.0 
369.0025343497869 5.483870967741935 12.0 47.0 15.0 20.0 3229.0 
372.0010889750156 5.5 11.0 47.0 16.0 20.0 3299.0 
375.00266915082415 5.5 11.0 47.0 16.0 20.0 3299.0 
378.0073838305816 5.5 11.0 47.0 16.0 20.0 3299.0 
381.01069503141906 5.5 11.0 47.0 16.0 20.0 3299.0 
384.0009792217702 5.5 11.0 47.0 16.0 20.0 3299.0 
387.0067639107224 5.363636363636363 11.0 48.0 17.0 20.0 3322.0 
390.0022387647522 5.382352941176471 10.0 48.0 17.0 21.0 3425.0 
393.00111932098247 5.382352941176471 10.0 49.0 17.0 21.0 3425.0 
396.0129655728035 5.382352941176471 11.0 49.0 17.0 21.0 3425.0 
399.00135828519836 5.257142857142857 10.0 49.0 18.0 21.0 3575.0 
402.02116841159204 5.257142857142857 11.0 50.0 18.0 21.0 3575.0 
405.0082840269321 5.257142857142857 11.0 50.0 18.0 21.0 3575.0 
408.0024088279645 5.257142857142857 11.0 50.0 18.0 21.0 3575.0 
411.0005825991232 5.138888888888889 10.0 50.0 19.0 21.0 3619.0 
414.00660652092756 5.138888888888889 10.0 50.0 19.0 21.0 3619.0 
417.0099394328348 5.138888888888889 10.0 50.0 19.0 21.0 3619.0 
420.0044005320085 5.138888888888889 11.0 51.0 19.0 21.0 3619.0 
423.0005636117161 5.138888888888889 11.0 51.0 19.0 21.0 3619.0 
426.00896530181603 5.138888888888889 11.0 51.0 19.0 21.0 3619.0 
429.00103425005034 5.138888888888889 11.0 51.0 19.0 21.0 3619.0 
432.02626101789957 5.138888888888889 13.0 54.0 19.0 21.0 3619.0 
435.00058546411407 5.27027027027027 12.0 54.0 20.0 21.0 3873.0 
438.00144906380456 5.27027027027027 14.0 55.0 20.0 21.0 3873.0 
441.00350135131913 5.289473684210526 14.0 55.0 20.0 22.0 3976.0 
444.0020934458576 5.289473684210526 13.0 55.0 20.0 22.0 3976.0 
447.00080579435064 5.289473684210526 13.0 55.0 20.0 22.0 3976.0 
450.00725985625127 5.17948717948718 12.0 55.0 21.0 22.0 3995.0 
453.00034220224506 5.2 12.0 56.0 21.0 23.0 4187.0 
456.0052025112888 5.146341463414634 14.0 58.0 22.0 23.0 4211.0 
459.00045800673274 5.146341463414634 13.0 58.0 22.0 23.0 4211.0 
462.0061521323412 5.146341463414634 13.0 58.0 22.0 23.0 4211.0 
465.0003216367169 5.166666666666666 12.0 58.0 22.0 24.0 4313.0 
468.009825277288 5.166666666666666 12.0 58.0 22.0 24.0 4313.0 
471.0301674045869 5.162790697674419 11.0 59.0 24.0 24.0 4479.0 
474.0122296230036 5.162790697674419 11.0 59.0 24.0 24.0 4479.0 
477.0017336716239 5.162790697674419 13.0 61.0 24.0 24.0 4479.0 
480.00178748316506 5.162790697674419 14.0 62.0 24.0 24.0 4479.0 
483.0247817965341 5.162790697674419 14.0 62.0 24.0 24.0 4479.0 
486.00106893650104 5.162790697674419 14.0 62.0 24.0 24.0 4479.0 
489.00097556741326 5.162790697674419 15.0 63.0 24.0 24.0 4479.0 
492.01951686013314 5.162790697674419 16.0 64.0 24.0 24.0 4479.0 
495.0110591295177 5.162790697674419 16.0 64.0 24.0 24.0 4479.0 
498.0062311268746 5.162790697674419 17.0 65.0 24.0 24.0 4479.0 
501.0016594171362 5.209302325581395 17.0 66.0 25.0 24.0 4526.0 
504.00126304648813 5.232558139534884 16.0 66.0 26.0 24.0 4552.0 
507.00633928773266 5.232558139534884 16.0 66.0 26.0 24.0 4552.0 
510.0004267540176 5.386363636363637 15.0 66.0 26.0 26.0 4781.0 
513.0051469412398 5.4 13.0 66.0 26.0 27.0 4981.0 
516.0196583507968 5.4 13.0 66.0 26.0 27.0 4981.0 
519.0010353109719 5.41304347826087 13.0 66.0 26.0 28.0 5107.0 
522.0049779627107 5.41304347826087 12.0 66.0 26.0 28.0 5107.0 
525.0022022902651 5.425531914893616 11.0 66.0 26.0 29.0 5212.0 
528.0027433541933 5.354166666666666 10.0 66.0 27.0 29.0 5242.0 
531.0080096687273 5.354166666666666 11.0 67.0 27.0 29.0 5242.0 
534.000201385394 5.354166666666666 11.0 67.0 27.0 29.0 5242.0 
537.0013503011311 5.367346938775509 10.0 68.0 27.0 30.0 5347.0 
540.003671879692 5.367346938775509 12.0 69.0 27.0 30.0 5347.0 
543.0025920966096 5.367346938775509 12.0 69.0 27.0 30.0 5347.0 
546.002864758969 5.367346938775509 12.0 70.0 27.0 30.0 5347.0 
549.0041418468392 5.367346938775509 13.0 70.0 27.0 30.0 5347.0 
552.009376718386 5.367346938775509 13.0 70.0 27.0 30.0 5347.0 
555.0000023407973 5.367346938775509 13.0 70.0 27.0 30.0 5347.0 
558.0048907381573 5.367346938775509 13.0 70.0 27.0 30.0 5347.0 
561.0094692167764 5.3 12.0 70.0 28.0 30.0 5419.0 
564.001689563458 5.3 12.0 70.0 28.0 30.0 5419.0 
567.0012916229434 5.3 12.0 70.0 28.0 30.0 5419.0 
570.0005990572315 5.3 12.0 70.0 28.0 30.0 5419.0 
573.0041727895831 5.23529411764706 12.0 71.0 29.0 30.0 5452.0 
576.0047844887092 5.23529411764706 12.0 71.0 29.0 30.0 5452.0 
579.0156072442174 5.264150943396226 11.0 71.0 29.0 32.0 5828.0 
582.0195611435418 5.290909090909091 8.0 72.0 29.0 34.0 6039.0 
585.0009987984339 5.290909090909091 9.0 72.0 29.0 34.0 6039.0 
588.0006071106914 5.290909090909091 10.0 73.0 29.0 34.0 6039.0 
591.0005962692151 5.303571428571429 9.0 73.0 29.0 35.0 6173.0 
594.0203260191629 5.303571428571429 10.0 74.0 29.0 35.0 6173.0 
597.0061008343928 5.303571428571429 10.0 74.0 29.0 35.0 6173.0 
600.0028471571085 5.303571428571429 10.0 74.0 29.0 35.0 6173.0 
603.0097823360187 5.303571428571429 10.0 74.0 29.0 35.0 6173.0 
606.0099451548771 5.303571428571429 10.0 75.0 29.0 35.0 6173.0 
609.000372289097 5.303571428571429 11.0 76.0 29.0 35.0 6173.0 
612.0162261325964 5.303571428571429 12.0 76.0 29.0 35.0 6173.0 
