#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T07:33+0000 #
#####################################################################
# seed = 3.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001635961921367 NaN 0.0 0.0 0.0 0.0 0.0 
4.001635961921367 NaN 1.0 1.0 0.0 0.0 0.0 
6.001635961921367 NaN 1.0 1.0 0.0 0.0 0.0 
8.001635961921366 NaN 1.0 1.0 0.0 0.0 0.0 
10.001635961921366 NaN 1.0 2.0 0.0 0.0 0.0 
12.001635961921366 NaN 2.0 2.0 0.0 0.0 0.0 
14.001635961921366 NaN 2.0 2.0 0.0 0.0 0.0 
16.001635961921366 NaN 2.0 2.0 0.0 0.0 0.0 
18.001635961921366 NaN 2.0 2.0 0.0 0.0 0.0 
20.001635961921366 NaN 2.0 2.0 0.0 0.0 0.0 
22.001635961921366 NaN 2.0 3.0 0.0 0.0 0.0 
24.001635961921366 NaN 3.0 3.0 0.0 0.0 0.0 
26.001635961921366 NaN 4.0 4.0 0.0 0.0 0.0 
28.001635961921366 NaN 4.0 4.0 0.0 0.0 0.0 
30.001635961921366 NaN 5.0 5.0 0.0 0.0 0.0 
32.001635961921366 NaN 5.0 5.0 0.0 0.0 0.0 
34.001635961921366 NaN 7.0 8.0 0.0 0.0 0.0 
36.001635961921366 NaN 8.0 8.0 0.0 0.0 0.0 
38.001635961921366 NaN 8.0 8.0 0.0 0.0 0.0 
40.001635961921366 NaN 8.0 8.0 0.0 0.0 0.0 
42.001635961921366 NaN 8.0 8.0 0.0 0.0 0.0 
44.001635961921366 NaN 8.0 8.0 0.0 0.0 0.0 
46.001635961921366 NaN 11.0 12.0 0.0 0.0 0.0 
48.001635961921366 NaN 14.0 14.0 0.0 0.0 0.0 
50.001635961921366 NaN 16.0 17.0 0.0 0.0 0.0 
52.001635961921366 NaN 18.0 18.0 0.0 0.0 0.0 
54.001635961921366 NaN 18.0 18.0 0.0 0.0 0.0 
56.001635961921366 NaN 19.0 19.0 0.0 0.0 0.0 
58.001635961921366 NaN 19.0 19.0 0.0 0.0 0.0 
60.001635961921366 NaN 20.0 20.0 0.0 0.0 0.0 
62.001635961921366 NaN 22.0 22.0 0.0 0.0 0.0 
64.00163596192137 NaN 22.0 22.0 0.0 0.0 0.0 
66.00163596192137 NaN 22.0 22.0 0.0 0.0 0.0 
68.00163596192137 NaN 22.0 22.0 0.0 0.0 0.0 
70.00163596192137 NaN 23.0 23.0 0.0 0.0 0.0 
72.00163596192137 NaN 23.0 23.0 0.0 0.0 0.0 
74.00163596192137 3.0 23.0 23.0 1.0 0.0 64.0 
76.00163596192137 3.0 23.0 24.0 1.0 0.0 64.0 
78.00163596192137 3.0 23.0 24.0 1.0 0.0 64.0 
80.00163596192137 3.0 23.0 24.0 1.0 0.0 64.0 
82.00163596192137 3.0 23.0 25.0 1.0 0.0 64.0 
84.00163596192137 3.0 25.0 26.0 1.0 0.0 64.0 
86.00163596192137 3.0 25.0 26.0 1.0 0.0 64.0 
88.00163596192137 3.0 25.0 26.0 1.0 0.0 64.0 
90.00163596192137 3.0 26.0 27.0 1.0 0.0 64.0 
92.00163596192137 3.0 26.0 27.0 1.0 0.0 64.0 
94.00163596192137 3.0 26.0 27.0 1.0 0.0 64.0 
96.00163596192137 3.0 26.0 27.0 1.0 0.0 64.0 
98.00163596192137 3.0 26.0 27.0 1.0 0.0 64.0 
100.00163596192137 3.0 26.0 27.0 1.0 0.0 64.0 
102.00163596192137 3.0 26.0 27.0 1.0 0.0 64.0 
104.00163596192137 3.0 27.0 28.0 1.0 0.0 64.0 
106.00163596192137 3.0 27.0 28.0 1.0 0.0 64.0 
108.00163596192137 3.0 27.0 28.0 1.0 0.0 64.0 
110.00163596192137 3.0 27.0 28.0 1.0 0.0 64.0 
112.00163596192137 3.0 29.0 30.0 1.0 0.0 64.0 
114.00163596192137 3.0 29.0 31.0 1.0 0.0 64.0 
116.00163596192137 3.0 30.0 31.0 1.0 0.0 64.0 
118.00163596192137 3.0 30.0 31.0 1.0 0.0 64.0 
120.00163596192137 3.0 31.0 32.0 1.0 0.0 64.0 
122.00163596192137 3.0 31.0 32.0 1.0 0.0 64.0 
124.00163596192137 3.0 31.0 32.0 1.0 0.0 64.0 
126.00163596192137 3.0 32.0 33.0 1.0 0.0 64.0 
128.00163596192135 3.0 33.0 34.0 1.0 0.0 64.0 
130.00163596192135 3.0 33.0 34.0 1.0 0.0 64.0 
132.00163596192135 3.0 33.0 35.0 1.0 1.0 170.0 
134.00163596192135 3.0 35.0 37.0 1.0 1.0 170.0 
136.00163596192135 3.0 35.0 37.0 1.0 1.0 170.0 
138.00163596192135 3.0 34.0 37.0 1.0 2.0 273.0 
140.00163596192135 3.0 35.0 38.0 1.0 2.0 273.0 
142.00163596192135 3.0 36.0 40.0 1.0 2.0 273.0 
144.00163596192135 3.0 38.0 41.0 1.0 2.0 273.0 
146.00163596192135 3.0 38.0 42.0 1.0 2.0 273.0 
148.00163596192135 3.0 39.0 42.0 1.0 5.0 617.0 
150.00163596192135 3.0 37.0 43.0 1.0 6.0 734.0 
152.00163596192135 3.0 35.0 43.0 1.0 7.0 836.0 
154.00163596192135 3.0 35.0 43.0 1.0 8.0 939.0 
156.00163596192135 3.0 34.0 43.0 1.0 8.0 939.0 
158.00163596192135 3.0 34.0 44.0 1.0 10.0 1201.0 
160.00163596192135 3.0 34.0 45.0 1.0 11.0 1315.0 
162.00163596192135 3.0 32.0 45.0 1.0 12.0 1421.0 
164.00163596192135 3.0 32.0 46.0 1.0 12.0 1421.0 
166.00163596192135 3.0 33.0 46.0 1.0 12.0 1421.0 
168.00163596192135 3.0 34.0 48.0 1.0 12.0 1421.0 
170.00163596192135 3.0 35.0 49.0 1.0 12.0 1421.0 
172.00163596192135 3.0 34.0 49.0 1.0 14.0 1649.0 
174.00163596192135 3.0 35.0 50.0 1.0 14.0 1649.0 
176.00163596192135 3.0 35.0 50.0 1.0 14.0 1649.0 
178.00163596192135 3.0 35.0 50.0 1.0 15.0 1752.0 
180.00163596192135 3.0 34.0 50.0 1.0 15.0 1752.0 
182.00163596192135 3.0 34.0 51.0 1.0 16.0 1886.0 
184.00163596192135 3.0 34.0 51.0 1.0 16.0 1886.0 
186.00163596192135 3.0 35.0 52.0 1.0 17.0 1988.0 
188.00163596192135 3.0 34.0 52.0 1.0 17.0 1988.0 
190.00163596192135 3.0 35.0 54.0 1.0 17.0 1988.0 
192.00163596192135 3.0 36.0 54.0 1.0 18.0 2091.0 
194.00163596192135 3.0 36.0 55.0 1.0 18.0 2091.0 
196.00163596192135 3.0 36.0 56.0 1.0 18.0 2091.0 
198.00163596192135 3.0 38.0 57.0 1.0 18.0 2091.0 
200.00163596192135 3.0 39.0 58.0 1.0 18.0 2091.0 
202.00163596192135 3.0 40.0 59.0 1.0 18.0 2091.0 
204.00163596192135 3.0 41.0 60.0 1.0 18.0 2091.0 
206.00163596192135 3.0 41.0 60.0 1.0 19.0 2194.0 
208.00163596192135 3.0 40.0 60.0 1.0 19.0 2194.0 
210.00163596192135 3.0 40.0 60.0 1.0 19.0 2194.0 
212.00163596192135 3.0 40.0 60.0 1.0 19.0 2194.0 
214.00163596192135 3.0 39.0 60.0 1.0 22.0 2583.0 
216.00163596192135 3.0 37.0 60.0 1.0 22.0 2583.0 
218.00163596192135 3.0 36.0 60.0 1.0 23.0 2686.0 
220.00163596192135 3.0 36.0 60.0 1.0 23.0 2686.0 
222.00163596192135 3.0 36.0 60.0 1.0 24.0 2788.0 
224.00163596192135 3.0 35.0 60.0 1.0 24.0 2788.0 
226.00163596192135 3.0 35.0 60.0 1.0 24.0 2788.0 
228.00163596192135 3.0 34.0 60.0 1.0 25.0 2933.0 
230.00163596192135 3.0 34.0 61.0 1.0 26.0 3035.0 
232.00163596192135 3.0 34.0 62.0 1.0 27.0 3219.0 
234.00163596192135 3.0 34.0 62.0 1.0 27.0 3219.0 
236.00163596192135 3.066666666666667 34.0 62.0 1.0 29.0 3423.0 
238.00163596192135 3.066666666666667 33.0 63.0 1.0 29.0 3423.0 
240.00163596192135 3.066666666666667 34.0 64.0 1.0 29.0 3423.0 
242.00163596192135 3.064516129032258 36.0 66.0 1.0 30.0 3525.0 
244.00163596192135 3.0625 34.0 66.0 1.0 31.0 3627.0 
246.00163596192135 3.0555555555555554 34.0 67.0 1.0 35.0 4068.0 
248.00163596192135 3.0555555555555554 31.0 67.0 1.0 35.0 4068.0 
250.00163596192135 3.0555555555555554 32.0 68.0 1.0 35.0 4068.0 
252.00163596192135 3.054054054054054 31.0 68.0 1.0 36.0 4170.0 
254.00163596192135 3.054054054054054 33.0 70.0 1.0 36.0 4170.0 
256.00163596192135 3.054054054054054 33.0 70.0 1.0 36.0 4170.0 
258.00163596192135 3.054054054054054 33.0 71.0 1.0 36.0 4170.0 
260.00163596192135 3.0526315789473686 33.0 71.0 1.0 37.0 4272.0 
262.00163596192135 3.1315789473684212 33.0 71.0 1.0 38.0 4375.0 
264.00163596192135 3.1315789473684212 32.0 71.0 1.0 38.0 4375.0 
266.00163596192135 3.1315789473684212 33.0 72.0 1.0 38.0 4375.0 
268.00163596192135 3.128205128205128 34.0 74.0 1.0 39.0 4478.0 
270.00163596192135 3.125 33.0 74.0 1.0 40.0 4580.0 
272.00163596192135 3.2 33.0 75.0 1.0 41.0 4683.0 
