#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T19:50+0000 #
#####################################################################
# seed = 5.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005246120607407 NaN 0.0 0.0 0.0 0.0 0.0 
4.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
6.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
8.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
10.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
12.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
14.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
16.005246120607406 NaN 3.0 4.0 0.0 0.0 0.0 
18.005246120607406 3.0 5.0 6.0 1.0 0.0 13.0 
20.005246120607406 3.0 5.0 6.0 1.0 0.0 13.0 
22.005246120607406 3.0 5.0 7.0 1.0 0.0 13.0 
24.005246120607406 3.0 6.0 8.0 1.0 0.0 13.0 
26.005246120607406 3.0 7.0 8.0 1.0 0.0 13.0 
28.005246120607406 3.0 8.0 10.0 1.0 0.0 13.0 
30.005246120607406 1.6666666666666667 8.0 11.0 3.0 0.0 40.0 
32.00524612060741 1.5 7.0 11.0 4.0 0.0 54.0 
34.00524612060741 1.8333333333333333 7.0 12.0 6.0 0.0 88.0 
36.00524612060741 1.7142857142857142 6.0 13.0 7.0 0.0 102.0 
38.00524612060741 1.875 7.0 14.0 8.0 0.0 116.0 
40.00524612060741 1.875 7.0 15.0 8.0 0.0 116.0 
42.00524612060741 1.7777777777777777 8.0 17.0 9.0 0.0 130.0 
44.00524612060741 1.8 7.0 18.0 10.0 0.0 144.0 
46.00524612060741 1.8181818181818181 9.0 19.0 11.0 0.0 162.0 
48.00524612060741 1.8181818181818181 10.0 21.0 11.0 0.0 162.0 
50.00524612060741 1.7692307692307692 9.0 21.0 14.0 0.0 205.0 
52.00524612060741 1.7142857142857142 7.0 21.0 15.0 0.0 218.0 
54.00524612060741 1.7857142857142858 6.0 21.0 16.0 0.0 231.0 
56.00524612060741 1.7857142857142858 6.0 22.0 16.0 0.0 231.0 
58.00524612060741 1.8 8.0 24.0 17.0 0.0 245.0 
60.00524612060741 1.7222222222222223 6.0 24.0 20.0 0.0 288.0 
62.00524612060741 1.7222222222222223 4.0 24.0 20.0 0.0 288.0 
64.00524612060741 1.7222222222222223 4.0 24.0 20.0 0.0 288.0 
66.00524612060741 1.736842105263158 3.0 24.0 21.0 0.0 308.0 
68.00524612060741 1.736842105263158 4.0 26.0 21.0 0.0 308.0 
70.00524612060741 1.75 5.0 29.0 22.0 0.0 323.0 
72.00524612060741 1.7619047619047619 7.0 30.0 23.0 0.0 336.0 
74.00524612060741 1.7727272727272727 7.0 31.0 24.0 0.0 352.0 
76.00524612060741 1.7727272727272727 7.0 31.0 24.0 0.0 352.0 
78.00524612060741 1.7727272727272727 7.0 34.0 24.0 0.0 352.0 
80.00524612060741 1.7727272727272727 11.0 35.0 24.0 0.0 352.0 
82.00524612060741 1.7826086956521738 11.0 35.0 25.0 0.0 366.0 
84.00524612060741 1.7692307692307692 10.0 36.0 28.0 0.0 408.0 
86.00524612060741 1.7777777777777777 7.0 36.0 29.0 0.0 421.0 
88.00524612060741 1.75 6.0 36.0 30.0 0.0 435.0 
90.00524612060741 1.8275862068965518 7.0 38.0 31.0 0.0 457.0 
92.00524612060741 1.8387096774193548 7.0 38.0 33.0 0.0 485.0 
94.00524612060741 1.8387096774193548 6.0 39.0 33.0 0.0 485.0 
96.00524612060741 1.8387096774193548 6.0 39.0 33.0 0.0 485.0 
98.00524612060741 1.903225806451613 7.0 40.0 34.0 0.0 499.0 
100.00524612060741 1.96875 5.0 40.0 35.0 0.0 519.0 
102.00524612060741 2.0606060606060606 5.0 40.0 36.0 0.0 543.0 
104.00524612060741 2.090909090909091 4.0 41.0 37.0 0.0 557.0 
106.00524612060741 2.090909090909091 5.0 42.0 37.0 0.0 557.0 
108.00524612060741 2.1176470588235294 5.0 42.0 38.0 0.0 576.0 
110.00524612060741 2.142857142857143 3.0 42.0 39.0 0.0 592.0 
112.00524612060741 2.142857142857143 3.0 42.0 39.0 0.0 592.0 
114.00524612060741 2.142857142857143 4.0 43.0 39.0 0.0 592.0 
116.00524612060741 2.2222222222222223 3.0 43.0 41.0 0.0 622.0 
118.00524612060741 2.2222222222222223 3.0 44.0 41.0 0.0 622.0 
120.00524612060741 2.2222222222222223 4.0 45.0 41.0 0.0 622.0 
122.00524612060741 2.2162162162162162 3.0 45.0 42.0 0.0 637.0 
124.00524612060741 2.2162162162162162 4.0 47.0 42.0 0.0 637.0 
126.00524612060741 2.236842105263158 6.0 48.0 43.0 0.0 650.0 
128.0052461206074 2.236842105263158 6.0 49.0 43.0 0.0 650.0 
130.0052461206074 2.236842105263158 6.0 49.0 43.0 0.0 650.0 
132.0052461206074 2.230769230769231 8.0 53.0 44.0 0.0 664.0 
134.0052461206074 2.225 9.0 54.0 45.0 0.0 677.0 
136.0052461206074 2.225 10.0 55.0 45.0 0.0 677.0 
138.0052461206074 2.25 11.0 56.0 46.0 0.0 691.0 
140.0052461206074 2.275 9.0 56.0 47.0 0.0 705.0 
142.0052461206074 2.2682926829268295 8.0 57.0 49.0 0.0 736.0 
144.0052461206074 2.3333333333333335 8.0 57.0 52.0 0.0 775.0 
146.0052461206074 2.302325581395349 6.0 58.0 53.0 0.0 788.0 
148.0052461206074 2.272727272727273 6.0 59.0 54.0 0.0 804.0 
150.0052461206074 2.272727272727273 5.0 59.0 54.0 0.0 804.0 
152.0052461206074 2.2666666666666666 5.0 60.0 55.0 0.0 817.0 
154.0052461206074 2.2666666666666666 7.0 63.0 55.0 0.0 817.0 
156.0052461206074 2.260869565217391 9.0 65.0 56.0 0.0 837.0 
158.0052461206074 2.260869565217391 9.0 65.0 56.0 0.0 837.0 
160.0052461206074 2.234042553191489 10.0 66.0 57.0 0.0 852.0 
162.0052461206074 2.25 8.0 66.0 58.0 0.0 871.0 
164.0052461206074 2.25 8.0 67.0 58.0 0.0 871.0 
166.0052461206074 2.25 9.0 67.0 58.0 0.0 871.0 
168.0052461206074 2.2 8.0 68.0 60.0 0.0 898.0 
170.0052461206074 2.176470588235294 8.0 69.0 61.0 0.0 912.0 
172.0052461206074 2.169811320754717 6.0 70.0 63.0 0.0 947.0 
174.0052461206074 2.2181818181818183 7.0 72.0 65.0 0.0 982.0 
176.0052461206074 2.2181818181818183 7.0 72.0 65.0 0.0 982.0 
178.0052461206074 2.1964285714285716 7.0 73.0 66.0 0.0 1013.0 
180.0052461206074 2.1964285714285716 7.0 73.0 66.0 0.0 1013.0 
182.0052461206074 2.2105263157894735 7.0 75.0 68.0 0.0 1044.0 
184.0052461206074 2.245614035087719 7.0 76.0 69.0 0.0 1058.0 
186.0052461206074 2.263157894736842 7.0 77.0 70.0 0.0 1072.0 
188.0052461206074 2.2413793103448274 7.0 77.0 71.0 0.0 1086.0 
190.0052461206074 2.2413793103448274 7.0 78.0 71.0 0.0 1086.0 
192.0052461206074 2.2586206896551726 7.0 78.0 72.0 0.0 1100.0 
194.0052461206074 2.305084745762712 5.0 79.0 74.0 0.0 1132.0 
196.0052461206074 2.3 5.0 81.0 75.0 0.0 1146.0 
198.0052461206074 2.278688524590164 5.0 81.0 76.0 0.0 1160.0 
200.0052461206074 2.2580645161290325 5.0 81.0 77.0 0.0 1174.0 
202.0052461206074 2.2580645161290325 4.0 81.0 77.0 0.0 1174.0 
204.0052461206074 2.2580645161290325 5.0 82.0 77.0 0.0 1174.0 
206.0052461206074 2.2580645161290325 8.0 86.0 77.0 0.0 1174.0 
208.0052461206074 2.3225806451612905 10.0 87.0 79.0 0.0 1201.0 
210.0052461206074 2.317460317460317 7.0 87.0 80.0 0.0 1220.0 
212.0052461206074 2.317460317460317 7.0 87.0 80.0 0.0 1220.0 
214.0052461206074 2.365079365079365 7.0 88.0 81.0 0.0 1237.0 
216.0052461206074 2.365079365079365 7.0 88.0 81.0 0.0 1237.0 
218.0052461206074 2.380952380952381 6.0 88.0 82.0 0.0 1250.0 
220.0052461206074 2.3968253968253967 6.0 89.0 83.0 0.0 1263.0 
222.0052461206074 2.375 5.0 89.0 84.0 0.0 1277.0 
224.0052461206074 2.4375 4.0 90.0 86.0 0.0 1313.0 
226.0052461206074 2.4375 5.0 91.0 86.0 0.0 1313.0 
228.0052461206074 2.4375 5.0 91.0 86.0 0.0 1313.0 
230.0052461206074 2.4375 5.0 91.0 86.0 0.0 1313.0 
232.0052461206074 2.4307692307692306 5.0 91.0 87.0 0.0 1326.0 
234.0052461206074 2.4545454545454546 5.0 93.0 89.0 0.0 1345.0 
236.0052461206074 2.515151515151515 4.0 94.0 90.0 0.0 1375.0 
238.0052461206074 2.4925373134328357 4.0 94.0 91.0 0.0 1388.0 
240.0052461206074 2.4925373134328357 3.0 94.0 91.0 0.0 1388.0 
242.0052461206074 2.4925373134328357 3.0 96.0 91.0 0.0 1388.0 
