#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T06:38+0000 #
#####################################################################
# seed = 58.0, taskFrequency = 0.00133, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0046746703964566 NaN 0.0 0.0 0.0 0.0 0.0 
4.004674670396456 NaN 0.0 0.0 0.0 0.0 0.0 
6.004674670396456 NaN 0.0 1.0 0.0 0.0 0.0 
8.004674670396456 NaN 1.0 1.0 0.0 0.0 0.0 
10.004674670396456 NaN 3.0 3.0 0.0 0.0 0.0 
12.004674670396456 NaN 3.0 3.0 0.0 0.0 0.0 
14.004674670396456 NaN 3.0 3.0 0.0 0.0 0.0 
16.004674670396454 NaN 3.0 3.0 0.0 0.0 0.0 
18.004674670396454 NaN 3.0 3.0 0.0 0.0 0.0 
20.004674670396454 1.0 3.0 4.0 1.0 0.0 14.0 
22.004674670396454 1.0 3.0 4.0 2.0 0.0 27.0 
24.004674670396454 1.0 2.0 4.0 2.0 0.0 27.0 
26.004674670396454 1.3333333333333333 1.0 4.0 3.0 0.0 42.0 
28.004674670396454 1.3333333333333333 2.0 5.0 3.0 0.0 42.0 
30.004674670396454 1.3333333333333333 2.0 5.0 3.0 0.0 42.0 
32.004674670396454 1.3333333333333333 2.0 6.0 3.0 0.0 42.0 
34.004674670396454 1.25 3.0 6.0 4.0 0.0 56.0 
36.004674670396454 1.25 2.0 6.0 4.0 0.0 56.0 
38.004674670396454 1.25 3.0 7.0 4.0 0.0 56.0 
40.004674670396454 1.2 3.0 7.0 5.0 0.0 69.0 
42.004674670396454 1.2 2.0 7.0 5.0 0.0 69.0 
44.004674670396454 1.2 2.0 7.0 5.0 0.0 69.0 
46.004674670396454 1.1666666666666667 2.0 7.0 6.0 0.0 83.0 
48.004674670396454 1.1666666666666667 1.0 7.0 6.0 0.0 83.0 
