#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T15:26+0000 #
#####################################################################
# seed = 4.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 NaN 4.0 7.0 0.0 0.0 0.0 
4.004819367455573 NaN 10.0 11.0 0.0 0.0 0.0 
6.004819367455573 NaN 15.0 16.0 0.0 0.0 0.0 
8.004819367455573 NaN 22.0 22.0 0.0 0.0 0.0 
10.004819367455573 NaN 23.0 25.0 0.0 0.0 0.0 
12.004819367455573 NaN 28.0 29.0 0.0 0.0 0.0 
14.004819367455573 NaN 31.0 35.0 0.0 0.0 0.0 
16.004819367455575 NaN 38.0 38.0 0.0 0.0 0.0 
18.004819367455575 NaN 38.0 38.0 0.0 0.0 0.0 
20.004819367455575 NaN 40.0 41.0 0.0 0.0 0.0 
22.004819367455575 NaN 44.0 44.0 0.0 0.0 0.0 
24.004819367455575 NaN 46.0 47.0 0.0 0.0 0.0 
26.004819367455575 NaN 48.0 51.0 0.0 0.0 0.0 
28.004819367455575 NaN 52.0 52.0 0.0 0.0 0.0 
30.004819367455575 NaN 58.0 58.0 0.0 0.0 0.0 
32.004819367455575 NaN 62.0 62.0 0.0 0.0 0.0 
34.004819367455575 NaN 64.0 66.0 0.0 0.0 0.0 
36.004819367455575 NaN 67.0 69.0 0.0 0.0 0.0 
38.004819367455575 NaN 71.0 72.0 0.0 0.0 0.0 
40.004819367455575 NaN 73.0 73.0 0.0 0.0 0.0 
42.004819367455575 NaN 74.0 74.0 0.0 0.0 0.0 
44.004819367455575 NaN 76.0 78.0 0.0 0.0 0.0 
46.004819367455575 NaN 81.0 81.0 0.0 0.0 0.0 
48.004819367455575 NaN 82.0 82.0 0.0 0.0 0.0 
50.004819367455575 NaN 82.0 82.0 0.0 0.0 0.0 
52.004819367455575 NaN 83.0 84.0 0.0 0.0 0.0 
54.004819367455575 NaN 86.0 86.0 0.0 0.0 0.0 
56.004819367455575 NaN 86.0 86.0 0.0 0.0 0.0 
58.004819367455575 NaN 89.0 89.0 0.0 0.0 0.0 
60.004819367455575 NaN 89.0 89.0 0.0 0.0 0.0 
