#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T16:58+0000 #
#####################################################################
# seed = 12.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
4.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
6.000559074655966 NaN 3.0 4.0 0.0 0.0 0.0 
8.000559074655966 NaN 6.0 7.0 0.0 0.0 0.0 
10.000559074655966 NaN 8.0 8.0 0.0 0.0 0.0 
12.000559074655966 NaN 9.0 9.0 0.0 0.0 0.0 
14.000559074655966 NaN 9.0 10.0 0.0 0.0 0.0 
16.000559074655968 NaN 11.0 11.0 0.0 0.0 0.0 
18.000559074655968 NaN 12.0 13.0 0.0 0.0 0.0 
20.000559074655968 NaN 14.0 15.0 0.0 0.0 0.0 
22.000559074655968 NaN 19.0 20.0 0.0 0.0 0.0 
24.000559074655968 NaN 24.0 24.0 0.0 0.0 0.0 
26.000559074655968 NaN 24.0 24.0 0.0 0.0 0.0 
28.000559074655968 NaN 24.0 24.0 0.0 0.0 0.0 
30.000559074655968 NaN 25.0 25.0 0.0 0.0 0.0 
32.00055907465597 NaN 26.0 26.0 0.0 0.0 0.0 
34.00055907465597 NaN 29.0 29.0 0.0 0.0 0.0 
36.00055907465597 NaN 31.0 31.0 0.0 0.0 0.0 
38.00055907465597 NaN 33.0 33.0 0.0 0.0 0.0 
40.00055907465597 NaN 34.0 34.0 0.0 0.0 0.0 
42.00055907465597 NaN 35.0 35.0 0.0 0.0 0.0 
44.00055907465597 NaN 40.0 40.0 0.0 0.0 0.0 
46.00055907465597 NaN 40.0 40.0 0.0 0.0 0.0 
48.00055907465597 NaN 42.0 42.0 0.0 0.0 0.0 
50.00055907465597 NaN 43.0 43.0 0.0 0.0 0.0 
52.00055907465597 NaN 45.0 45.0 0.0 0.0 0.0 
54.00055907465597 NaN 48.0 48.0 0.0 0.0 0.0 
56.00055907465597 NaN 48.0 48.0 0.0 0.0 0.0 
58.00055907465597 NaN 50.0 50.0 0.0 0.0 0.0 
60.00055907465597 NaN 51.0 51.0 0.0 0.0 0.0 
62.00055907465597 NaN 53.0 54.0 0.0 0.0 0.0 
64.00055907465597 NaN 57.0 57.0 0.0 0.0 0.0 
66.00055907465597 NaN 58.0 58.0 0.0 0.0 0.0 
68.00055907465597 NaN 58.0 58.0 0.0 0.0 0.0 
70.00055907465597 NaN 59.0 59.0 0.0 0.0 0.0 
72.00055907465597 NaN 59.0 59.0 0.0 0.0 0.0 
74.00055907465597 NaN 59.0 59.0 0.0 0.0 0.0 
76.00055907465597 NaN 61.0 62.0 0.0 0.0 0.0 
78.00055907465597 NaN 62.0 62.0 0.0 0.0 0.0 
80.00055907465597 NaN 62.0 62.0 0.0 0.0 0.0 
82.00055907465597 NaN 62.0 62.0 0.0 0.0 0.0 
84.00055907465597 NaN 64.0 64.0 0.0 0.0 0.0 
86.00055907465597 NaN 65.0 65.0 0.0 0.0 0.0 
88.00055907465597 NaN 66.0 66.0 0.0 0.0 0.0 
90.00055907465597 NaN 67.0 67.0 0.0 0.0 0.0 
92.00055907465597 NaN 67.0 67.0 0.0 0.0 0.0 
