#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T16:52+0000 #
#####################################################################
# seed = 40.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.022386516901067 NaN 1.0 2.0 0.0 0.0 0.0 
4.018577521432421 NaN 5.0 7.0 0.0 0.0 0.0 
6.022386516901067 NaN 10.0 11.0 0.0 0.0 0.0 
8.022386516901067 NaN 13.0 13.0 0.0 0.0 0.0 
10.022386516901067 NaN 14.0 16.0 0.0 0.0 0.0 
12.022386516901067 NaN 16.0 16.0 0.0 0.0 0.0 
14.022386516901067 NaN 18.0 19.0 0.0 0.0 0.0 
16.006690548543975 NaN 19.0 20.0 0.0 0.0 0.0 
18.022386516901065 NaN 22.0 23.0 0.0 0.0 0.0 
20.018563171254442 NaN 24.0 24.0 0.0 0.0 0.0 
22.022386516901065 NaN 25.0 25.0 0.0 0.0 0.0 
24.022386516901065 NaN 29.0 30.0 0.0 0.0 0.0 
26.022386516901065 NaN 31.0 31.0 0.0 0.0 0.0 
28.022386516901065 NaN 32.0 32.0 0.0 0.0 0.0 
30.022386516901065 NaN 32.0 32.0 0.0 0.0 0.0 
32.022386516901065 NaN 32.0 32.0 0.0 0.0 0.0 
34.022386516901065 NaN 34.0 34.0 0.0 0.0 0.0 
36.022386516901065 NaN 34.0 35.0 0.0 0.0 0.0 
38.022386516901065 NaN 37.0 38.0 0.0 0.0 0.0 
40.022386516901065 NaN 39.0 39.0 0.0 0.0 0.0 
42.022386516901065 NaN 39.0 39.0 0.0 0.0 0.0 
44.022386516901065 NaN 40.0 42.0 0.0 0.0 0.0 
46.022386516901065 NaN 43.0 43.0 0.0 0.0 0.0 
48.022386516901065 NaN 44.0 45.0 0.0 0.0 0.0 
50.022386516901065 NaN 49.0 50.0 0.0 0.0 0.0 
52.022386516901065 NaN 51.0 51.0 0.0 0.0 0.0 
54.022386516901065 NaN 51.0 51.0 0.0 0.0 0.0 
56.022386516901065 NaN 53.0 53.0 0.0 0.0 0.0 
58.022386516901065 NaN 54.0 55.0 0.0 0.0 0.0 
60.022386516901065 NaN 57.0 57.0 0.0 0.0 0.0 
