#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T03:05+0000 #
#####################################################################
# seed = 51.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010933244112972 NaN 1.0 2.0 0.0 0.0 0.0 
4.010933244112972 NaN 5.0 6.0 0.0 0.0 0.0 
6.010933244112972 NaN 7.0 7.0 0.0 0.0 0.0 
8.010933244112973 NaN 9.0 9.0 0.0 0.0 0.0 
10.010933244112973 NaN 10.0 12.0 0.0 0.0 0.0 
12.010933244112973 NaN 13.0 13.0 0.0 0.0 0.0 
14.010933244112973 NaN 13.0 14.0 0.0 0.0 0.0 
16.010933244112973 1.5 14.0 15.0 2.0 0.0 28.0 
18.010933244112973 1.6666666666666667 11.0 16.0 6.0 0.0 83.0 
20.010933244112973 1.8571428571428572 11.0 20.0 8.0 0.0 97.0 
22.010933244112973 1.8888888888888888 12.0 22.0 10.0 0.0 123.0 
24.010933244112973 1.8 12.0 22.0 11.0 0.0 137.0 
26.010933244112973 1.8 12.0 23.0 11.0 0.0 137.0 
28.010933244112973 1.8 14.0 25.0 11.0 0.0 137.0 
30.010933244112973 1.8333333333333333 14.0 26.0 13.0 0.0 170.0 
32.01093324411298 1.8461538461538463 15.0 29.0 14.0 0.0 186.0 
34.01093324411298 1.8823529411764706 13.0 29.0 18.0 0.0 260.0 
36.01093324411298 1.7894736842105263 11.0 32.0 20.0 0.0 288.0 
38.01093324411298 1.75 12.0 32.0 21.0 0.0 306.0 
40.01093324411298 1.7142857142857142 10.0 33.0 22.0 0.0 320.0 
42.01093324411298 1.6818181818181819 10.0 33.0 23.0 0.0 333.0 
44.01093324411298 1.6818181818181819 11.0 35.0 23.0 0.0 333.0 
46.01093324411298 1.75 14.0 40.0 25.0 0.0 364.0 
48.01093324411298 1.92 15.0 42.0 27.0 0.0 414.0 
50.01093324411298 1.8888888888888888 15.0 42.0 29.0 0.0 448.0 
52.01093324411298 1.896551724137931 14.0 43.0 31.0 0.0 486.0 
54.01093324411298 1.8666666666666667 13.0 44.0 32.0 0.0 504.0 
56.01093324411298 1.8666666666666667 13.0 45.0 32.0 0.0 504.0 
58.01093324411298 1.8666666666666667 15.0 48.0 32.0 0.0 504.0 
60.01093324411298 1.8387096774193548 17.0 50.0 33.0 0.0 518.0 
62.00680082825408 1.8823529411764706 18.0 53.0 36.0 0.0 575.0 
64.01093324411298 1.8571428571428572 18.0 56.0 37.0 0.0 594.0 
66.01093324411298 1.8888888888888888 19.0 57.0 38.0 0.0 614.0 
68.01093324411298 1.8918918918918919 20.0 60.0 39.0 0.0 636.0 
70.01093324411298 1.975 21.0 61.0 42.0 0.0 701.0 
72.01093324411298 1.975609756097561 19.0 64.0 43.0 0.0 714.0 
74.01093324411298 1.9523809523809523 22.0 65.0 44.0 0.0 727.0 
