#####################################################################
# Alchemist log file - simulation started at: 2020-02-15T15:23+0000 #
#####################################################################
# seed = 70.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003080252868684 NaN 5.0 10.0 0.0 0.0 0.0 
4.003080252868684 NaN 13.0 14.0 0.0 0.0 0.0 
6.003080252868684 NaN 19.0 20.0 0.0 0.0 0.0 
8.003080252868685 NaN 28.0 29.0 0.0 0.0 0.0 
10.003080252868685 NaN 31.0 36.0 0.0 0.0 0.0 
12.003080252868685 NaN 41.0 41.0 0.0 0.0 0.0 
14.003080252868685 NaN 48.0 49.0 0.0 0.0 0.0 
16.003080252868685 NaN 55.0 55.0 0.0 0.0 0.0 
18.003080252868685 NaN 59.0 60.0 0.0 0.0 0.0 
20.003080252868685 NaN 61.0 62.0 0.0 0.0 0.0 
22.003080252868685 NaN 64.0 64.0 0.0 0.0 0.0 
24.003080252868685 NaN 69.0 69.0 0.0 0.0 0.0 
26.003080252868685 NaN 72.0 73.0 0.0 0.0 0.0 
28.003080252868685 NaN 76.0 77.0 0.0 0.0 0.0 
30.003080252868685 NaN 80.0 81.0 0.0 0.0 0.0 
32.003080252868685 NaN 84.0 84.0 0.0 0.0 0.0 
34.003080252868685 NaN 86.0 87.0 0.0 0.0 0.0 
36.003080252868685 NaN 90.0 90.0 0.0 0.0 0.0 
38.003080252868685 NaN 91.0 92.0 0.0 0.0 0.0 
40.003080252868685 NaN 96.0 99.0 0.0 0.0 0.0 
42.003080252868685 NaN 101.0 101.0 0.0 0.0 0.0 
44.003080252868685 NaN 104.0 104.0 0.0 0.0 0.0 
46.003080252868685 NaN 105.0 105.0 0.0 0.0 0.0 
48.003080252868685 NaN 106.0 106.0 0.0 0.0 0.0 
50.003080252868685 NaN 107.0 107.0 0.0 0.0 0.0 
52.003080252868685 NaN 109.0 109.0 0.0 0.0 0.0 
54.003080252868685 NaN 110.0 111.0 0.0 0.0 0.0 
56.003080252868685 NaN 111.0 112.0 0.0 0.0 0.0 
58.003080252868685 NaN 112.0 112.0 0.0 0.0 0.0 
60.003080252868685 NaN 112.0 112.0 0.0 0.0 0.0 
62.003080252868685 NaN 113.0 113.0 0.0 0.0 0.0 
64.00308025286868 NaN 114.0 114.0 0.0 0.0 0.0 
66.00308025286868 NaN 114.0 115.0 0.0 0.0 0.0 
68.00308025286868 NaN 116.0 117.0 0.0 0.0 0.0 
70.00308025286868 NaN 117.0 117.0 0.0 0.0 0.0 
72.00308025286868 NaN 118.0 118.0 0.0 0.0 0.0 
74.00308025286868 NaN 118.0 118.0 0.0 0.0 0.0 
76.00308025286868 NaN 119.0 119.0 0.0 0.0 0.0 
78.00308025286868 NaN 120.0 121.0 0.0 0.0 0.0 
80.00308025286868 NaN 121.0 121.0 0.0 0.0 0.0 
82.00308025286868 NaN 121.0 121.0 0.0 0.0 0.0 
84.00308025286868 NaN 121.0 122.0 0.0 0.0 0.0 
86.00308025286868 NaN 122.0 122.0 0.0 0.0 0.0 
88.00308025286868 NaN 122.0 122.0 0.0 0.0 0.0 
90.00308025286868 NaN 122.0 122.0 0.0 0.0 0.0 
92.00308025286868 NaN 122.0 122.0 0.0 0.0 0.0 
94.00308025286868 NaN 122.0 123.0 0.0 0.0 0.0 
96.00308025286868 NaN 123.0 123.0 0.0 0.0 0.0 
98.00308025286868 NaN 123.0 123.0 0.0 0.0 0.0 
100.00308025286868 NaN 123.0 123.0 0.0 0.0 0.0 
102.00308025286868 NaN 123.0 123.0 0.0 0.0 0.0 
104.00308025286868 2.0 123.0 123.0 0.0 1.0 103.0 
106.00308025286868 2.0 119.0 123.0 0.0 5.0 515.0 
