#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T18:41+0000 #
#####################################################################
# seed = 16.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0066017814354273 NaN 3.0 4.0 0.0 0.0 0.0 
4.006601781435427 NaN 9.0 9.0 0.0 0.0 0.0 
6.006601781435427 NaN 12.0 15.0 0.0 0.0 0.0 
8.006601781435428 NaN 16.0 17.0 0.0 0.0 0.0 
10.006601781435428 NaN 20.0 20.0 0.0 0.0 0.0 
12.006601781435428 0.0 22.0 24.0 1.0 0.0 11.0 
14.006601781435428 0.0 25.0 28.0 1.0 0.0 11.0 
16.006601781435428 1.1666666666666667 27.0 31.0 6.0 0.0 77.0 
18.006601781435428 1.4285714285714286 25.0 33.0 7.0 0.0 91.0 
20.006601781435428 1.5 28.0 37.0 10.0 0.0 131.0 
22.006601781435428 1.4615384615384615 29.0 41.0 13.0 0.0 177.0 
24.006601781435428 1.4615384615384615 32.0 46.0 13.0 0.0 177.0 
26.006601781435428 1.4285714285714286 34.0 47.0 14.0 0.0 193.0 
28.006601781435428 1.4 38.0 53.0 15.0 0.0 209.0 
30.006601781435428 1.411764705882353 40.0 58.0 17.0 0.0 237.0 
32.00660178143543 1.65 41.0 60.0 20.0 0.0 301.0 
34.00660178143543 1.6956521739130435 43.0 63.0 23.0 0.0 367.0 
36.00660178143543 1.7083333333333335 43.0 66.0 24.0 0.0 389.0 
38.00660178143543 1.8 44.0 69.0 26.0 0.0 427.0 
40.00660178143543 1.7692307692307692 46.0 73.0 27.0 0.0 447.0 
42.00660178143543 1.8518518518518516 45.0 75.0 29.0 0.0 478.0 
44.00660178143543 1.8214285714285716 46.0 77.0 30.0 0.0 502.0 
46.00660178143543 1.8275862068965518 48.0 80.0 31.0 0.0 515.0 
48.00660178143543 1.8709677419354838 50.0 82.0 33.0 0.0 553.0 
50.00660178143543 1.9142857142857144 48.0 84.0 37.0 0.0 639.0 
52.00660178143543 1.9444444444444444 47.0 85.0 38.0 0.0 660.0 
54.00660178143543 2.0 46.0 86.0 40.0 0.0 695.0 
56.00660178143543 2.0 47.0 89.0 42.0 0.0 734.0 
58.00660178143543 2.024390243902439 50.0 94.0 43.0 0.0 760.0 
60.00660178143543 2.024390243902439 53.0 97.0 43.0 0.0 760.0 
62.00660178143543 2.0930232558139537 54.0 99.0 45.0 0.0 825.0 
64.00660178143542 2.1555555555555554 58.0 104.0 47.0 0.0 874.0 
66.00660178143542 2.1555555555555554 57.0 105.0 47.0 0.0 874.0 
68.00660178143542 2.1739130434782608 62.0 109.0 48.0 0.0 903.0 
70.00660178143542 2.2083333333333335 59.0 111.0 50.0 0.0 960.0 
72.00660178143542 2.183673469387755 61.0 112.0 51.0 0.0 973.0 
74.00660178143542 2.24 62.0 113.0 53.0 0.0 1064.0 
76.00660178143542 2.235294117647059 61.0 115.0 54.0 0.0 1117.0 
78.00070486053443 2.2641509433962264 60.0 117.0 57.0 0.0 1167.0 
80.00660178143542 2.240740740740741 61.0 120.0 58.0 0.0 1183.0 
82.00660178143542 2.2181818181818183 62.0 121.0 59.0 0.0 1196.0 
84.00660178143542 2.309090909090909 62.0 122.0 61.0 0.0 1254.0 
86.00660178143542 2.3928571428571432 64.0 125.0 63.0 0.0 1343.0 
88.00660178143542 2.4464285714285716 66.0 129.0 64.0 0.0 1365.0 
90.00660178143542 2.508771929824561 66.0 133.0 66.0 0.0 1423.0 
92.00660178143542 2.5689655172413794 67.0 134.0 68.0 0.0 1472.0 
94.00660178143542 2.6206896551724137 65.0 134.0 70.0 0.0 1500.0 
96.00660178143542 2.6206896551724137 65.0 135.0 70.0 0.0 1500.0 
98.00660178143542 2.6779661016949152 64.0 137.0 73.0 0.0 1572.0 
100.00660178143542 2.7288135593220337 63.0 137.0 75.0 0.0 1598.0 
102.00660178143542 2.7868852459016393 61.0 138.0 78.0 0.0 1724.0 
104.00660178143542 2.7868852459016393 62.0 140.0 78.0 0.0 1724.0 
106.00660178143542 3.0 59.0 140.0 80.0 2.0 1874.0 
108.00660178143542 3.208955223880597 57.0 140.0 81.0 4.0 2088.0 
110.00660178143542 3.549295774647887 53.0 142.0 83.0 7.0 2388.0 
112.00660178143542 3.8630136986301373 49.0 142.0 83.0 10.0 2570.0 
114.00660178143542 3.919999999999999 49.0 143.0 84.0 11.0 2698.0 
116.00660178143542 4.025974025974027 48.0 144.0 87.0 12.0 2831.0 
118.00660178143542 4.076923076923076 45.0 148.0 90.0 12.0 2940.0 
120.00660178143542 4.530864197530865 46.0 150.0 93.0 16.0 3340.0 
122.00660178143542 4.654761904761905 41.0 151.0 94.0 18.0 3606.0 
124.00660178143542 5.0 37.0 153.0 95.0 22.0 3871.0 
126.00660178143542 5.2298850574712645 35.0 154.0 95.0 24.0 4021.0 
128.00660178143542 5.307692307692308 37.0 157.0 97.0 26.0 4290.0 
130.00660178143542 5.58695652173913 34.0 161.0 98.0 29.0 4419.0 
132.00660178143542 5.585106382978724 34.0 162.0 99.0 30.0 4534.0 
134.00660178143542 5.505154639175258 34.0 165.0 102.0 30.0 4617.0 
136.00660178143542 5.505154639175258 34.0 166.0 102.0 30.0 4617.0 
138.00660178143542 5.4141414141414135 34.0 167.0 104.0 30.0 4736.0 
140.00660178143542 5.4141414141414135 33.0 168.0 104.0 30.0 4736.0 
142.00660178143542 5.592233009708737 31.0 169.0 104.0 34.0 5033.0 
144.00660178143542 5.592233009708737 31.0 169.0 104.0 34.0 5033.0 
146.00660178143542 5.849056603773585 34.0 173.0 106.0 38.0 5426.0 
148.00660178143542 6.055555555555555 27.0 175.0 108.0 41.0 5567.0 
150.00660178143542 6.1759259259259265 26.0 176.0 110.0 42.0 5625.0 
152.00660178143542 6.268518518518518 27.0 179.0 110.0 43.0 5635.0 
154.00660178143542 6.330275229357798 26.0 182.0 111.0 44.0 5762.0 
156.00660178143542 6.418181818181818 31.0 188.0 113.0 45.0 5872.0 
158.00660178143542 6.486486486486486 30.0 190.0 114.0 46.0 6001.0 
160.00660178143542 6.6371681415929205 30.0 192.0 114.0 49.0 6148.0 
162.00660178143542 6.754385964912281 29.0 194.0 114.0 51.0 6253.0 
164.00660178143542 6.8 33.0 200.0 116.0 52.0 6389.0 
166.00660178143542 6.767241379310345 34.0 203.0 117.0 52.0 6426.0 
168.00660178143542 6.767241379310345 35.0 205.0 117.0 52.0 6426.0 
170.00660178143542 6.9655172413793105 37.0 207.0 119.0 54.0 6473.0 
172.00660178143542 7.017241379310344 35.0 212.0 122.0 54.0 6528.0 
174.00060851743916 7.0344827586206895 38.0 216.0 123.0 54.0 6546.0 
176.00660178143542 7.120689655172415 39.0 217.0 123.0 55.0 6596.0 
178.00660178143542 7.267241379310344 41.0 220.0 125.0 56.0 6654.0 
180.00660178143542 7.3534482758620685 39.0 222.0 125.0 57.0 6678.0 
182.00660178143542 7.410256410256411 40.0 222.0 128.0 58.0 6846.0 
184.00660178143542 7.6068376068376065 34.0 224.0 130.0 60.0 6908.0 
186.00660178143542 7.627118644067797 34.0 227.0 130.0 61.0 6909.0 
188.00660178143542 7.6525423728813555 37.0 230.0 133.0 61.0 6953.0 
190.00660178143542 7.6610169491525415 38.0 233.0 134.0 61.0 6971.0 
192.00660178143542 7.669491525423728 40.0 237.0 135.0 61.0 6994.0 
194.00660178143542 7.686440677966101 40.0 237.0 136.0 61.0 7008.0 
196.00660178143542 7.686440677966101 43.0 241.0 136.0 61.0 7008.0 
198.00660178143542 7.754237288135593 44.0 242.0 139.0 61.0 7096.0 
200.00660178143542 7.779661016949152 44.0 245.0 141.0 61.0 7146.0 
202.00660178143542 7.779661016949152 44.0 247.0 141.0 61.0 7146.0 
204.00660178143542 7.898305084745762 46.0 250.0 143.0 62.0 7280.0 
206.00660178143542 7.932203389830509 43.0 250.0 145.0 62.0 7309.0 
208.00660178143542 7.932203389830509 45.0 253.0 145.0 62.0 7309.0 
210.00660178143542 7.9411764705882355 42.0 255.0 150.0 62.0 7407.0 
212.00660178143542 7.9411764705882355 44.0 256.0 150.0 62.0 7407.0 
214.00660178143542 7.957983193277311 45.0 257.0 151.0 62.0 7435.0 
216.00660178143542 7.957983193277311 44.0 258.0 151.0 62.0 7435.0 
218.00660178143542 7.991596638655462 45.0 264.0 153.0 62.0 7478.0 
220.00660178143542 8.0 50.0 268.0 154.0 62.0 7493.0 
222.00660178143542 8.100840336134453 53.0 269.0 155.0 63.0 7588.0 
224.00660178143542 8.126050420168067 52.0 270.0 156.0 63.0 7626.0 
226.00660178143542 8.184873949579831 52.0 273.0 158.0 63.0 7670.0 
228.00660178143542 8.22689075630252 55.0 278.0 160.0 63.0 7724.0 
230.00660178143542 8.541666666666666 54.0 279.0 162.0 67.0 8075.0 
232.00660178143542 8.625 52.0 282.0 162.0 68.0 8087.0 
234.00660178143542 8.636363636363637 51.0 283.0 162.0 69.0 8189.0 
236.00660178143542 8.818181818181818 51.0 284.0 163.0 71.0 8409.0 
238.00660178143542 9.024793388429753 47.0 287.0 168.0 72.0 8689.0 
240.00660178143542 9.041322314049587 48.0 289.0 169.0 72.0 8708.0 
242.00660178143542 9.057851239669422 46.0 290.0 171.0 72.0 8739.0 
244.00660178143542 9.114754098360656 45.0 290.0 175.0 73.0 8865.0 
246.00660178143542 9.295081967213115 40.0 291.0 176.0 75.0 8962.0 
248.00660178143542 9.336065573770492 41.0 293.0 179.0 75.0 9029.0 
250.00660178143542 9.352459016393443 40.0 295.0 180.0 75.0 9048.0 
252.00660178143542 9.360655737704919 41.0 296.0 181.0 75.0 9062.0 
254.00660178143542 9.475409836065573 39.0 297.0 182.0 76.0 9196.0 
256.0066017814354 9.737704918032787 38.0 299.0 184.0 79.0 9441.0 
258.0066017814354 9.762295081967213 38.0 301.0 185.0 79.0 9460.0 
260.0066017814354 9.852459016393443 37.0 301.0 186.0 80.0 9515.0 
262.0066017814354 10.024590163934427 35.0 301.0 187.0 82.0 9692.0 
264.0066017814354 10.295081967213115 31.0 303.0 188.0 85.0 9885.0 
266.0066017814354 10.295081967213115 31.0 306.0 188.0 85.0 9885.0 
268.0066017814354 10.292682926829269 35.0 309.0 188.0 86.0 9986.0 
270.0066017814354 10.463414634146343 35.0 311.0 192.0 87.0 10109.0 
272.0066017814354 10.626016260162602 32.0 312.0 192.0 89.0 10179.0 
274.0066017814354 10.707317073170731 33.0 316.0 192.0 90.0 10281.0 
276.0066017814354 10.878048780487806 33.0 317.0 193.0 92.0 10460.0 
278.0066017814354 11.040650406504065 32.0 318.0 193.0 94.0 10568.0 
280.0066017814354 11.13821138211382 31.0 318.0 195.0 95.0 10700.0 
282.0066017814354 11.349593495934958 26.0 319.0 197.0 97.0 10885.0 
284.0066017814354 11.357723577235772 25.0 320.0 198.0 97.0 10898.0 
286.0066017814354 11.382113821138212 24.0 321.0 200.0 97.0 10924.0 
288.0066017814354 11.487804878048781 24.0 323.0 202.0 98.0 11064.0 
290.0066017814354 11.75609756097561 23.0 324.0 202.0 101.0 11259.0 
292.0066017814354 11.91869918699187 20.0 326.0 202.0 103.0 11365.0 
294.0066017814354 12.0 25.0 332.0 202.0 104.0 11372.0 
296.0066017814354 12.024390243902438 26.0 333.0 204.0 104.0 11422.0 
298.0066017814354 12.040650406504065 24.0 334.0 205.0 104.0 11454.0 
300.0066017814354 12.16260162601626 24.0 335.0 207.0 105.0 11506.0 
302.0066017814354 12.16260162601626 25.0 338.0 207.0 105.0 11506.0 
304.0066017814354 12.178861788617887 25.0 338.0 208.0 105.0 11539.0 
306.0066017814354 12.300813008130081 26.0 340.0 210.0 106.0 11676.0 
308.0066017814354 12.45528455284553 23.0 343.0 212.0 107.0 11846.0 
310.0066017814354 12.45528455284553 25.0 345.0 212.0 107.0 11846.0 
312.0066017814354 12.512195121951219 29.0 348.0 214.0 107.0 11904.0 
314.0066017814354 12.54471544715447 26.0 350.0 217.0 107.0 11956.0 
316.0066017814354 12.56910569105691 26.0 350.0 218.0 107.0 11979.0 
318.0066017814354 12.59349593495935 26.0 351.0 220.0 107.0 12015.0 
320.0066017814354 12.691056910569106 25.0 354.0 220.0 108.0 12116.0 
322.0066017814354 12.739837398373982 26.0 356.0 223.0 108.0 12198.0 
324.0066017814354 12.821138211382113 25.0 360.0 223.0 109.0 12227.0 
326.0066017814354 12.829268292682928 28.0 363.0 224.0 109.0 12250.0 
328.0066017814354 12.845528455284553 30.0 365.0 225.0 109.0 12275.0 
330.0066017814354 12.911290322580644 31.0 370.0 227.0 110.0 12433.0 
332.0066017814354 12.911290322580644 33.0 370.0 227.0 110.0 12433.0 
334.0066017814354 12.927419354838708 34.0 373.0 229.0 110.0 12468.0 
336.0066017814354 12.951612903225806 37.0 376.0 230.0 110.0 12487.0 
338.0066017814354 13.0 36.0 376.0 233.0 110.0 12547.0 
340.0066017814354 13.153225806451612 32.0 376.0 235.0 111.0 12674.0 
342.0066017814354 13.322580645161292 30.0 377.0 236.0 113.0 12733.0 
344.0066017814354 13.330645161290324 29.0 380.0 237.0 113.0 12751.0 
346.0066017814354 13.338709677419356 32.0 382.0 238.0 113.0 12767.0 
348.0066017814354 13.362903225806452 31.0 386.0 241.0 113.0 12821.0 
350.0066017814354 13.42741935483871 31.0 389.0 243.0 113.0 12902.0 
352.0066017814354 13.42741935483871 33.0 390.0 243.0 113.0 12902.0 
354.0066017814354 13.459677419354838 36.0 393.0 245.0 113.0 12934.0 
356.0066017814354 13.483870967741936 36.0 395.0 247.0 113.0 12976.0 
358.0066017814354 13.483870967741936 35.0 396.0 247.0 113.0 12976.0 
360.0066017814354 13.483870967741936 37.0 397.0 247.0 113.0 12976.0 
362.0066017814354 13.508064516129032 38.0 399.0 248.0 113.0 13002.0 
364.0066017814354 13.580645161290324 37.0 404.0 253.0 113.0 13096.0 
366.0066017814354 13.580645161290324 42.0 408.0 253.0 113.0 13096.0 
368.0066017814354 13.64516129032258 44.0 411.0 255.0 113.0 13163.0 
370.0066017814354 13.653225806451612 45.0 414.0 256.0 113.0 13189.0 
372.0066017814354 13.71774193548387 45.0 416.0 258.0 113.0 13243.0 
374.0066017814354 13.71774193548387 48.0 420.0 258.0 113.0 13243.0 
376.0066017814354 13.798387096774194 48.0 420.0 258.0 114.0 13344.0 
378.0066017814354 13.887096774193548 48.0 421.0 259.0 115.0 13423.0 
380.0066017814354 13.887096774193548 48.0 422.0 259.0 115.0 13423.0 
382.0066017814354 13.887096774193548 49.0 424.0 259.0 115.0 13423.0 
384.0066017814354 13.887096774193548 53.0 429.0 259.0 115.0 13423.0 
386.0066017814354 13.911290322580644 54.0 429.0 260.0 115.0 13460.0 
388.0066017814354 13.943548387096774 54.0 430.0 263.0 115.0 13524.0 
390.0066017814354 14.161290322580644 53.0 433.0 266.0 117.0 13692.0 
392.0066017814354 14.177419354838708 51.0 435.0 267.0 117.0 13711.0 
394.0066017814354 14.346774193548388 51.0 436.0 267.0 119.0 13915.0 
396.0066017814354 14.427419354838708 50.0 438.0 267.0 120.0 13963.0 
398.0066017814354 14.427419354838708 54.0 441.0 267.0 120.0 13963.0 
400.0066017814354 14.435483870967742 56.0 445.0 268.0 120.0 13980.0 
402.0066017814354 14.5 59.0 448.0 269.0 120.0 14031.0 
404.0066017814354 14.5 60.0 449.0 269.0 120.0 14031.0 
406.0066017814354 14.5 61.0 452.0 269.0 120.0 14031.0 
408.0066017814354 14.629032258064516 61.0 452.0 273.0 121.0 14188.0 
410.0066017814354 14.798387096774194 56.0 453.0 274.0 123.0 14315.0 
412.0066017814354 14.798387096774194 58.0 456.0 274.0 123.0 14315.0 
414.0066017814354 14.991935483870968 56.0 456.0 275.0 125.0 14473.0 
416.0066017814354 15.233870967741936 54.0 456.0 275.0 128.0 14597.0 
418.0066017814354 15.272 53.0 457.0 275.0 130.0 14730.0 
420.0066017814354 15.288 53.0 459.0 276.0 130.0 14783.0 
422.0066017814354 15.392 54.0 462.0 277.0 131.0 14954.0 
424.0066017814354 15.495999999999999 53.0 464.0 278.0 132.0 15082.0 
426.0066017814354 15.576 53.0 465.0 278.0 133.0 15143.0 
428.0066017814354 15.656 57.0 470.0 278.0 134.0 15245.0 
430.00649752477614 16.056 54.0 471.0 278.0 139.0 15515.0 
432.0066017814354 16.136 54.0 471.0 278.0 140.0 15617.0 
434.0066017814354 16.536 50.0 472.0 278.0 145.0 15851.0 
436.0066017814354 16.808 49.0 475.0 280.0 148.0 15975.0 
438.0066017814354 16.808 49.0 477.0 280.0 148.0 15975.0 
440.0066017814354 16.848 51.0 479.0 282.0 148.0 16034.0 
442.0066017814354 16.848 49.0 479.0 282.0 148.0 16034.0 
444.0066017814354 16.912 50.0 481.0 284.0 148.0 16113.0 
446.0066017814354 16.912 49.0 481.0 284.0 148.0 16113.0 
448.0066017814354 16.912 49.0 484.0 284.0 148.0 16113.0 
450.0066017814354 17.008 54.0 486.0 285.0 149.0 16134.0 
452.0066017814354 17.008 52.0 487.0 285.0 149.0 16134.0 
454.0066017814354 17.088 54.0 488.0 285.0 150.0 16236.0 
456.0066017814354 17.32 56.0 492.0 286.0 152.0 16448.0 
458.0066017814354 17.4 57.0 495.0 286.0 153.0 16537.0 
460.0066017814354 17.496000000000002 55.0 496.0 287.0 154.0 16659.0 
462.0066017814354 17.824 53.0 497.0 288.0 158.0 16892.0 
464.0066017814354 18.304 49.0 501.0 288.0 164.0 17119.0 
