#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T12:00+0000 #
#####################################################################
# seed = 38.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012817637231688 NaN 1.0 1.0 0.0 0.0 0.0 
4.012817637231688 NaN 5.0 5.0 0.0 0.0 0.0 
6.012817637231688 NaN 6.0 7.0 0.0 0.0 0.0 
8.012817637231688 NaN 8.0 11.0 0.0 0.0 0.0 
10.012817637231688 NaN 13.0 13.0 0.0 0.0 0.0 
12.012817637231688 NaN 14.0 14.0 0.0 0.0 0.0 
14.012817637231688 NaN 16.0 18.0 0.0 0.0 0.0 
16.003997429669166 1.3333333333333333 20.0 23.0 3.0 0.0 39.0 
18.002391001367304 1.4 21.0 27.0 5.0 0.0 65.0 
20.008706228523234 1.5 26.0 34.0 6.0 0.0 78.0 
22.012817637231688 1.5 31.0 37.0 6.0 0.0 78.0 
24.012817637231688 1.375 30.0 38.0 8.0 0.0 108.0 
26.012817637231688 1.4545454545454546 33.0 43.0 11.0 0.0 159.0 
28.012817637231688 1.5714285714285714 36.0 47.0 14.0 0.0 205.0 
30.012817637231688 1.5333333333333334 36.0 52.0 15.0 0.0 218.0 
32.00427292225502 1.5555555555555556 38.0 56.0 18.0 0.0 257.0 
34.01281763723169 1.5263157894736843 40.0 61.0 19.0 0.0 270.0 
36.01281763723169 1.5714285714285714 42.0 63.0 21.0 0.0 310.0 
38.01281763723169 1.608695652173913 43.0 67.0 23.0 0.0 348.0 
40.01281763723169 1.7083333333333333 46.0 70.0 24.0 0.0 368.0 
42.01281763723169 1.68 48.0 73.0 25.0 0.0 382.0 
44.01281763723169 1.6538461538461537 48.0 76.0 26.0 0.0 397.0 
46.01281763723169 1.7037037037037037 49.0 77.0 29.0 0.0 430.0 
48.01281763723169 1.8666666666666667 48.0 79.0 32.0 0.0 493.0 
50.01281763723169 1.8666666666666667 49.0 81.0 32.0 0.0 493.0 
52.01281763723169 1.8387096774193548 48.0 83.0 33.0 0.0 509.0 
54.01281763723169 1.84375 52.0 86.0 34.0 0.0 528.0 
56.01281763723169 1.8823529411764706 52.0 88.0 36.0 0.0 570.0 
58.01281763723169 1.9714285714285715 54.0 91.0 37.0 0.0 608.0 
60.01281763723169 2.0 54.0 93.0 38.0 0.0 637.0 
62.01281763723169 2.0 56.0 96.0 38.0 0.0 637.0 
64.01281763723169 2.111111111111111 59.0 98.0 40.0 0.0 679.0 
66.01281763723169 2.111111111111111 61.0 102.0 40.0 0.0 679.0 
68.01281763723169 2.111111111111111 62.0 102.0 40.0 0.0 679.0 
70.01281763723169 2.108108108108108 61.0 103.0 42.0 0.0 731.0 
72.01281763723169 2.0789473684210527 62.0 104.0 43.0 0.0 750.0 
74.00465792616603 2.1025641025641026 61.0 105.0 44.0 0.0 770.0 
76.01281763723169 2.125 62.0 107.0 45.0 0.0 812.0 
78.01281763723169 2.125 63.0 109.0 45.0 0.0 812.0 
80.01281763723169 2.15 66.0 114.0 46.0 0.0 827.0 
82.01281763723169 2.1904761904761907 66.0 116.0 49.0 0.0 897.0 
84.01281763723169 2.1904761904761907 67.0 116.0 49.0 0.0 897.0 
86.01281763723169 2.255813953488372 66.0 116.0 50.0 0.0 957.0 
88.01281763723169 2.340909090909091 66.0 119.0 52.0 0.0 1031.0 
90.01281763723169 2.466666666666667 68.0 123.0 55.0 0.0 1095.0 
92.01281763723169 2.466666666666667 69.0 124.0 55.0 0.0 1095.0 
94.01281763723169 2.4893617021276597 69.0 126.0 58.0 0.0 1182.0 
96.01281763723169 2.479166666666667 69.0 128.0 59.0 0.0 1215.0 
98.01281763723169 2.479166666666667 70.0 130.0 59.0 0.0 1215.0 
100.01281763723169 2.489795918367347 70.0 130.0 60.0 0.0 1234.0 
102.00302074360374 2.588235294117647 68.0 131.0 63.0 0.0 1311.0 
104.01281763723169 2.6346153846153846 68.0 132.0 64.0 0.0 1333.0 
106.01281763723169 2.6346153846153846 69.0 133.0 64.0 0.0 1333.0 
108.01281763723169 2.641509433962264 70.0 135.0 65.0 0.0 1351.0 
110.01281763723169 2.618181818181818 69.0 135.0 66.0 2.0 1567.0 
112.01281763723169 2.6545454545454548 68.0 137.0 67.0 2.0 1584.0 
114.01281763723169 2.7719298245614032 67.0 138.0 69.0 2.0 1641.0 
116.0105030219121 2.733333333333333 65.0 138.0 69.0 7.0 2080.0 
118.01281763723169 2.65625 60.0 139.0 69.0 12.0 2409.0 
120.01281763723169 2.661538461538462 59.0 141.0 70.0 12.0 2439.0 
122.01281763723169 2.585714285714286 57.0 141.0 70.0 20.0 3070.0 
124.01281763723169 2.5479452054794516 50.0 142.0 70.0 24.0 3386.0 
126.01281763723169 2.5066666666666664 47.0 142.0 70.0 26.0 3563.0 
128.0128176372317 2.5384615384615383 45.0 145.0 73.0 29.0 3893.0 
130.0128176372317 2.5384615384615383 43.0 145.0 73.0 29.0 3893.0 
132.0128176372317 2.525 43.0 147.0 73.0 33.0 4133.0 
134.0128176372317 2.4302325581395348 37.0 147.0 74.0 38.0 4567.0 
136.0128176372317 2.422222222222222 36.0 149.0 75.0 42.0 4950.0 
138.0128176372317 2.466666666666667 30.0 151.0 76.0 44.0 5033.0 
140.0128176372317 2.445652173913044 30.0 153.0 76.0 47.0 5268.0 
142.0128176372317 2.4255319148936167 29.0 154.0 76.0 50.0 5546.0 
144.0128176372317 2.4315789473684206 30.0 158.0 76.0 53.0 5659.0 
146.0128176372317 2.458333333333333 28.0 160.0 77.0 54.0 5797.0 
148.0128176372317 2.443298969072165 28.0 160.0 77.0 55.0 5890.0 
150.0128176372317 2.463917525773196 27.0 161.0 77.0 57.0 6083.0 
152.0128176372317 2.463917525773196 28.0 163.0 77.0 57.0 6083.0 
154.0128176372317 2.464646464646465 28.0 165.0 78.0 59.0 6261.0 
156.0128176372317 2.5151515151515147 29.0 168.0 80.0 59.0 6304.0 
158.0128176372317 2.5200000000000005 29.0 169.0 80.0 60.0 6405.0 
160.0128176372317 2.5200000000000005 30.0 171.0 80.0 60.0 6405.0 
162.0128176372317 2.5346534653465342 29.0 171.0 80.0 64.0 6597.0 
164.0128176372317 2.5294117647058822 25.0 171.0 80.0 66.0 6631.0 
166.0128176372317 2.6078431372549025 25.0 172.0 82.0 66.0 6701.0 
168.0128176372317 2.6078431372549025 24.0 172.0 82.0 66.0 6701.0 
170.0128176372317 2.6078431372549025 25.0 174.0 82.0 66.0 6701.0 
172.0128176372317 2.6078431372549025 26.0 174.0 82.0 66.0 6701.0 
174.0128176372317 2.6274509803921573 29.0 178.0 83.0 66.0 6735.0 
176.0128176372317 2.621359223300971 27.0 179.0 83.0 68.0 6780.0 
178.0128176372317 2.6310679611650487 27.0 180.0 83.0 69.0 6781.0 
180.0128176372317 2.615384615384616 30.0 182.0 83.0 70.0 6883.0 
182.0128176372317 2.5981308411214954 29.0 185.0 85.0 71.0 7064.0 
184.0128176372317 2.607476635514019 29.0 186.0 85.0 72.0 7077.0 
186.0128176372317 2.607476635514019 31.0 188.0 85.0 72.0 7077.0 
188.0128176372317 2.607476635514019 33.0 190.0 85.0 72.0 7077.0 
190.0128176372317 2.601851851851852 33.0 190.0 86.0 72.0 7113.0 
192.0128176372317 2.601851851851852 33.0 192.0 86.0 72.0 7113.0 
194.0128176372317 2.6111111111111116 36.0 194.0 86.0 73.0 7214.0 
196.0128176372317 2.657407407407407 35.0 196.0 87.0 74.0 7348.0 
198.0128176372317 2.660550458715597 36.0 197.0 87.0 77.0 7437.0 
200.0128176372317 2.678899082568807 34.0 200.0 87.0 79.0 7485.0 
202.0128176372317 2.71559633027523 35.0 202.0 88.0 79.0 7512.0 
204.0128176372317 2.71559633027523 39.0 206.0 88.0 79.0 7512.0 
206.0128176372317 2.71559633027523 39.0 207.0 88.0 79.0 7512.0 
208.0128176372317 2.71559633027523 41.0 209.0 88.0 79.0 7512.0 
210.0128176372317 2.733944954128441 43.0 211.0 89.0 79.0 7539.0 
212.0128176372317 2.761467889908257 44.0 212.0 90.0 79.0 7577.0 
214.0128176372317 2.761467889908257 43.0 213.0 90.0 79.0 7577.0 
216.0128176372317 2.770642201834862 45.0 215.0 91.0 79.0 7591.0 
218.0128176372317 2.7889908256880727 47.0 218.0 92.0 79.0 7612.0 
220.0128176372317 2.8715596330275224 46.0 218.0 95.0 79.0 7694.0 
222.0128176372317 2.8715596330275224 47.0 222.0 95.0 79.0 7694.0 
224.0128176372317 2.8818181818181814 45.0 222.0 95.0 83.0 7870.0 
226.0128176372317 2.890909090909091 47.0 226.0 95.0 84.0 7964.0 
228.0128176372317 2.873873873873874 48.0 229.0 96.0 84.0 7980.0 
230.0128176372317 2.8918918918918926 49.0 230.0 97.0 84.0 7999.0 
232.0128176372317 2.90990990990991 50.0 234.0 97.0 86.0 8054.0 
234.0128176372317 2.9189189189189184 52.0 236.0 98.0 86.0 8073.0 
236.0128176372317 2.9369369369369362 52.0 238.0 98.0 88.0 8080.0 
238.0128176372317 2.9729729729729737 50.0 238.0 98.0 92.0 8382.0 
240.0128176372317 2.9909909909909915 47.0 239.0 98.0 94.0 8422.0 
242.0128176372317 2.9910714285714284 49.0 245.0 100.0 94.0 8471.0 
244.0128176372317 3.0 52.0 246.0 100.0 95.0 8572.0 
246.0128176372317 3.0353982300884947 50.0 247.0 100.0 99.0 8732.0 
248.0128176372317 3.0530973451327434 49.0 248.0 100.0 101.0 8855.0 
250.0128176372317 3.0884955752212386 46.0 250.0 101.0 102.0 8954.0 
252.0128176372317 3.105263157894737 49.0 253.0 102.0 103.0 9072.0 
254.0128176372317 3.1228070175438596 52.0 257.0 102.0 105.0 9121.0 
256.0128176372317 3.1315789473684212 49.0 257.0 102.0 106.0 9182.0 
258.0128176372317 3.157894736842105 50.0 258.0 103.0 107.0 9300.0 
260.0128176372317 3.165217391304348 48.0 260.0 104.0 110.0 9603.0 
262.0128176372317 3.1826086956521737 45.0 261.0 104.0 112.0 9633.0 
264.0128176372317 3.163793103448276 45.0 263.0 104.0 113.0 9652.0 
266.0128176372317 3.1724137931034484 46.0 265.0 105.0 113.0 9675.0 
268.0128176372317 3.1623931623931627 47.0 266.0 106.0 114.0 9798.0 
270.0128176372317 3.170940170940171 46.0 267.0 107.0 114.0 9815.0 
272.0128176372317 3.1794871794871797 49.0 270.0 107.0 115.0 9834.0 
274.0128176372317 3.1610169491525415 51.0 274.0 107.0 116.0 9935.0 
276.0128176372317 3.169491525423729 53.0 276.0 107.0 117.0 10016.0 
278.0128176372317 3.169491525423729 54.0 278.0 107.0 117.0 10016.0 
280.0128176372317 3.26271186440678 53.0 280.0 109.0 118.0 10248.0 
282.0128176372317 3.2773109243697487 53.0 281.0 110.0 121.0 10471.0 
284.0128176372317 3.2833333333333337 48.0 281.0 110.0 125.0 10701.0 
286.0128176372317 3.2999999999999994 45.0 283.0 110.0 127.0 10810.0 
288.0128176372317 3.2999999999999994 47.0 286.0 110.0 127.0 10810.0 
290.0128176372317 3.333333333333333 49.0 287.0 111.0 128.0 10839.0 
292.0128176372317 3.433333333333333 49.0 289.0 113.0 129.0 10965.0 
294.0128176372317 3.4214876033057853 50.0 294.0 113.0 131.0 10971.0 
296.0128176372317 3.495867768595042 49.0 294.0 115.0 134.0 11188.0 
298.0128176372317 3.5454545454545454 43.0 294.0 116.0 138.0 11374.0 
300.0128176372317 3.5702479338842976 40.0 296.0 116.0 141.0 11472.0 
302.0128176372317 3.5702479338842976 40.0 297.0 116.0 141.0 11472.0 
304.0128176372317 3.586776859504132 43.0 300.0 116.0 143.0 11591.0 
306.0006686253181 3.6859504132231407 39.0 304.0 117.0 148.0 11806.0 
308.0128176372317 3.7603305785123973 40.0 307.0 119.0 150.0 11884.0 
310.0128176372317 3.834710743801653 38.0 310.0 121.0 151.0 12023.0 
312.0128176372317 3.8595041322314056 37.0 313.0 121.0 154.0 12062.0 
314.0128176372317 3.867768595041322 38.0 317.0 122.0 154.0 12086.0 
316.0128176372317 3.900826446280992 42.0 318.0 123.0 155.0 12199.0 
318.0128176372317 3.917355371900827 41.0 319.0 123.0 157.0 12274.0 
320.0128176372317 3.9338842975206605 40.0 322.0 124.0 158.0 12381.0 
322.0128176372317 3.934426229508196 42.0 327.0 125.0 161.0 12631.0 
324.0128176372317 3.934959349593496 42.0 329.0 125.0 165.0 12748.0 
326.0128176372317 3.9837398373983737 36.0 329.0 126.0 168.0 12816.0 
328.0128176372317 4.0 32.0 331.0 127.0 173.0 13228.0 
330.0128176372317 4.016000000000001 32.0 333.0 128.0 177.0 13355.0 
332.0128176372317 4.016000000000001 28.0 336.0 128.0 177.0 13355.0 
334.0128176372317 4.016000000000001 35.0 341.0 128.0 177.0 13355.0 
336.0128176372317 4.087999999999999 33.0 342.0 130.0 182.0 13565.0 
338.0128176372317 4.104000000000001 30.0 346.0 131.0 182.0 13581.0 
340.00295784003526 4.12 32.0 348.0 132.0 182.0 13601.0 
342.0128176372317 4.12 35.0 351.0 132.0 182.0 13601.0 
344.0128176372317 4.128 37.0 352.0 132.0 183.0 13605.0 
346.0125895216748 4.256 33.0 353.0 134.0 189.0 13718.0 
348.0128176372317 4.264 33.0 357.0 134.0 190.0 13820.0 
350.0128176372317 4.288 33.0 358.0 135.0 190.0 13855.0 
352.0128176372317 4.288 33.0 358.0 135.0 190.0 13855.0 
354.0128176372317 4.360000000000001 31.0 360.0 136.0 193.0 14102.0 
356.0128176372317 4.392 30.0 362.0 136.0 197.0 14295.0 
358.0128176372317 4.4079999999999995 30.0 367.0 136.0 199.0 14466.0 
360.0128176372317 4.4079999999999995 35.0 370.0 136.0 199.0 14466.0 
362.0128176372317 4.424 37.0 372.0 136.0 201.0 14500.0 
364.0128176372317 4.431999999999999 36.0 374.0 136.0 202.0 14527.0 
366.0128176372317 4.456 37.0 376.0 137.0 202.0 14550.0 
368.0128176372317 4.4719999999999995 37.0 377.0 138.0 202.0 14570.0 
370.0128176372317 4.4799999999999995 38.0 379.0 138.0 203.0 14581.0 
372.0128176372317 4.5200000000000005 39.0 382.0 140.0 203.0 14611.0 
374.0128176372317 4.5200000000000005 39.0 382.0 140.0 203.0 14611.0 
376.0128176372317 4.552 40.0 384.0 140.0 207.0 14695.0 
378.0128176372317 4.552 40.0 388.0 140.0 207.0 14695.0 
380.0128176372317 4.584 43.0 392.0 141.0 208.0 14719.0 
382.0128176372317 4.624 44.0 393.0 142.0 208.0 14723.0 
384.0128176372317 4.656000000000001 43.0 395.0 143.0 210.0 14778.0 
386.0128176372317 4.656000000000001 43.0 397.0 143.0 210.0 14778.0 
388.0128176372317 4.744 44.0 400.0 147.0 211.0 14948.0 
390.0128176372317 4.752000000000001 42.0 401.0 147.0 212.0 15050.0 
392.0128176372317 4.816 43.0 404.0 149.0 213.0 15123.0 
394.0128176372317 4.816 42.0 406.0 149.0 213.0 15123.0 
396.0128176372317 4.831999999999999 43.0 407.0 149.0 215.0 15239.0 
398.0128176372317 4.855999999999999 44.0 410.0 150.0 216.0 15297.0 
400.0128176372317 4.872 45.0 412.0 151.0 216.0 15333.0 
402.0128176372317 4.872 45.0 412.0 151.0 216.0 15333.0 
404.0128176372317 4.888000000000001 45.0 414.0 153.0 216.0 15366.0 
406.0128176372317 4.895999999999999 46.0 417.0 154.0 216.0 15380.0 
408.0128176372317 4.952000000000001 45.0 419.0 155.0 220.0 15608.0 
410.0128176372317 4.992 45.0 422.0 156.0 222.0 15729.0 
412.0128176372317 5.087999999999999 40.0 425.0 160.0 227.0 16075.0 
414.00575584158804 5.128 34.0 426.0 161.0 231.0 16323.0 
416.0128176372317 5.151999999999999 36.0 431.0 161.0 234.0 16392.0 
418.0128176372317 5.168000000000001 39.0 435.0 161.0 236.0 16440.0 
420.0128176372317 5.192 38.0 439.0 163.0 236.0 16474.0 
422.0128176372317 5.232000000000001 41.0 441.0 164.0 237.0 16514.0 
424.0128176372317 5.232000000000001 41.0 443.0 164.0 237.0 16514.0 
426.0128176372317 5.256 42.0 445.0 165.0 238.0 16536.0 
428.0128176372317 5.272000000000001 41.0 447.0 167.0 238.0 16566.0 
430.0128176372317 5.296000000000001 43.0 449.0 169.0 238.0 16598.0 
432.0128176372317 5.311999999999999 43.0 451.0 169.0 240.0 16678.0 
434.0128176372317 5.328 41.0 452.0 169.0 242.0 16781.0 
436.0128176372317 5.3759999999999994 41.0 455.0 171.0 243.0 16828.0 
438.0128176372317 5.424 42.0 456.0 172.0 243.0 16856.0 
440.0128176372317 5.4799999999999995 42.0 460.0 174.0 247.0 17103.0 
442.0128176372317 5.5200000000000005 38.0 461.0 175.0 251.0 17208.0 
444.0128176372317 5.5600000000000005 33.0 464.0 177.0 253.0 17343.0 
446.0128176372317 5.5920000000000005 30.0 465.0 177.0 257.0 17581.0 
448.0128176372317 5.5920000000000005 31.0 465.0 177.0 257.0 17581.0 
450.0128176372317 5.616 33.0 469.0 178.0 259.0 17609.0 
452.0128176372317 5.639999999999999 32.0 472.0 179.0 259.0 17640.0 
454.0085439756772 5.648000000000001 34.0 473.0 179.0 260.0 17741.0 
456.0128176372317 5.656000000000001 36.0 475.0 179.0 261.0 17841.0 
458.0128176372317 5.672 35.0 476.0 180.0 261.0 17872.0 
460.0128176372317 5.688000000000001 34.0 477.0 180.0 263.0 18008.0 
462.0128176372317 5.703999999999999 35.0 481.0 181.0 264.0 18037.0 
464.0128176372317 5.727999999999999 36.0 484.0 182.0 265.0 18153.0 
466.0128176372317 5.727999999999999 39.0 486.0 182.0 265.0 18153.0 
468.0128176372317 5.727999999999999 39.0 486.0 182.0 265.0 18153.0 
470.0128176372317 5.816 39.0 487.0 184.0 266.0 18326.0 
472.0016830794244 5.816 37.0 490.0 184.0 266.0 18326.0 
474.0128176372317 5.848000000000001 42.0 493.0 186.0 267.0 18477.0 
476.0128176372317 5.904000000000001 36.0 493.0 188.0 270.0 18693.0 
478.0128176372317 5.912000000000001 36.0 495.0 189.0 270.0 18707.0 
480.0128176372317 5.952000000000001 39.0 499.0 190.0 273.0 18886.0 
482.0128176372317 6.0 34.0 501.0 191.0 277.0 18970.0 
484.0128176372317 6.023999999999999 35.0 504.0 191.0 280.0 19125.0 
486.0128176372317 6.064 36.0 508.0 192.0 284.0 19287.0 
488.0128176372317 6.111999999999999 29.0 509.0 194.0 286.0 19478.0 
490.0128176372317 6.175999999999999 33.0 513.0 196.0 287.0 19564.0 
492.0128176372317 6.175999999999999 32.0 516.0 196.0 287.0 19564.0 
494.0128176372317 6.192 31.0 517.0 197.0 288.0 19655.0 
496.0128176372317 6.2 33.0 519.0 197.0 289.0 19671.0 
498.0128176372317 6.239999999999999 34.0 523.0 198.0 292.0 19741.0 
500.0128176372317 6.239999999999999 35.0 525.0 198.0 292.0 19741.0 
502.0128176372317 6.248 35.0 525.0 199.0 292.0 19755.0 
504.0128176372317 6.256 35.0 527.0 200.0 292.0 19773.0 
506.0128176372317 6.312 35.0 529.0 204.0 292.0 19901.0 
508.0128176372317 6.343999999999999 34.0 535.0 205.0 294.0 19978.0 
510.0128176372317 6.351999999999999 37.0 537.0 205.0 295.0 20070.0 
512.0128176372317 6.376 37.0 539.0 206.0 296.0 20096.0 
514.0128176372317 6.392 37.0 539.0 207.0 296.0 20114.0 
516.0128176372317 6.392 38.0 541.0 207.0 296.0 20114.0 
518.0128176372317 6.4079999999999995 40.0 544.0 208.0 297.0 20228.0 
520.0128176372317 6.44 38.0 546.0 209.0 300.0 20324.0 
522.0128176372317 6.464 38.0 547.0 210.0 300.0 20360.0 
524.0128176372317 6.4799999999999995 37.0 548.0 212.0 300.0 20392.0 
526.0128176372317 6.5040000000000004 38.0 551.0 215.0 300.0 20411.0 
528.0128176372317 6.512 35.0 551.0 215.0 301.0 20412.0 
530.0128176372317 6.552 36.0 555.0 216.0 302.0 20566.0 
532.0128176372317 6.5920000000000005 36.0 557.0 218.0 304.0 20740.0 
534.0128176372317 6.5920000000000005 36.0 558.0 218.0 304.0 20740.0 
536.0128176372317 6.6240000000000006 37.0 562.0 220.0 304.0 20770.0 
538.0128176372317 6.639999999999999 39.0 563.0 220.0 306.0 20815.0 
540.0128176372317 6.639999999999999 39.0 565.0 220.0 306.0 20815.0 
542.0128176372317 6.68 40.0 568.0 221.0 306.0 20836.0 
544.0128176372317 6.736 43.0 571.0 223.0 306.0 20882.0 
546.0128176372317 6.736 43.0 572.0 223.0 306.0 20882.0 
548.0128176372317 6.752 44.0 574.0 225.0 306.0 20916.0 
550.0128176372317 6.767999999999999 43.0 575.0 226.0 306.0 20936.0 
552.0128176372317 6.784000000000001 41.0 575.0 226.0 308.0 20948.0 
554.0128176372317 6.791999999999999 41.0 577.0 227.0 308.0 20965.0 
556.0128176372317 6.808 43.0 580.0 227.0 310.0 21068.0 
558.0128176372317 6.872 41.0 580.0 230.0 312.0 21192.0 
560.0128176372317 6.936 39.0 583.0 233.0 312.0 21223.0 
562.0128176372317 6.952000000000001 41.0 586.0 234.0 312.0 21244.0 
564.0128176372317 6.959999999999999 39.0 586.0 235.0 312.0 21299.0 
566.0128176372317 6.959999999999999 39.0 586.0 235.0 312.0 21299.0 
568.0128176372317 7.032 39.0 587.0 237.0 312.0 21416.0 
570.0128176372317 7.040000000000001 41.0 590.0 238.0 312.0 21431.0 
572.0128176372317 7.040000000000001 42.0 592.0 238.0 312.0 21431.0 
574.0128176372317 7.064 43.0 595.0 239.0 313.0 21550.0 
576.0128176372317 7.12 43.0 596.0 239.0 320.0 21794.0 
578.0128176372317 7.136 36.0 596.0 239.0 322.0 21930.0 
580.0128176372317 7.151999999999999 36.0 598.0 239.0 324.0 22008.0 
582.0128176372317 7.168000000000001 38.0 602.0 239.0 326.0 22105.0 
584.0128176372317 7.192 38.0 604.0 240.0 326.0 22132.0 
586.0128176372317 7.2 41.0 608.0 240.0 327.0 22138.0 
588.0128176372317 7.239999999999999 41.0 610.0 241.0 329.0 22299.0 
590.0128176372317 7.272000000000001 39.0 612.0 242.0 332.0 22516.0 
592.0128176372317 7.311999999999999 40.0 615.0 243.0 334.0 22717.0 
594.0128176372317 7.336000000000001 37.0 615.0 243.0 336.0 22921.0 
596.0128176372317 7.343999999999999 37.0 616.0 243.0 337.0 22949.0 
598.0128176372317 7.351999999999999 38.0 621.0 243.0 338.0 22956.0 
600.0128176372317 7.4079999999999995 39.0 624.0 245.0 341.0 23204.0 
602.0128176372317 7.4319999999999995 42.0 629.0 246.0 343.0 23286.0 
604.0128176372317 7.4399999999999995 41.0 631.0 246.0 344.0 23387.0 
606.0128176372317 7.4799999999999995 42.0 635.0 247.0 346.0 23486.0 
608.0128176372317 7.4959999999999996 42.0 636.0 247.0 348.0 23596.0 
610.0128176372317 7.512 42.0 637.0 247.0 350.0 23649.0 
612.0128176372317 7.5200000000000005 40.0 638.0 247.0 351.0 23751.0 
614.0128176372317 7.544 44.0 643.0 249.0 351.0 23787.0 
616.0128176372317 7.544 43.0 644.0 249.0 351.0 23787.0 
618.0128176372317 7.632000000000001 45.0 647.0 250.0 352.0 23932.0 
620.0128176372317 7.64 47.0 650.0 251.0 352.0 23949.0 
622.0128176372317 7.704 49.0 654.0 253.0 354.0 24129.0 
624.0128176372317 7.704 49.0 656.0 253.0 354.0 24129.0 
626.0128176372317 7.704 49.0 656.0 253.0 354.0 24129.0 
628.0128176372317 7.752000000000001 47.0 656.0 255.0 355.0 24196.0 
630.0128176372317 7.760000000000001 47.0 657.0 256.0 355.0 24220.0 
632.0128176372317 7.784000000000001 45.0 657.0 256.0 356.0 24322.0 
634.0128176372317 7.808 45.0 658.0 257.0 356.0 24341.0 
636.0128176372317 7.824000000000001 49.0 663.0 259.0 356.0 24374.0 
638.0128176372317 7.855999999999999 48.0 665.0 260.0 359.0 24501.0 
640.0128176372317 7.904 47.0 668.0 263.0 360.0 24581.0 
642.0128176372317 7.944 43.0 669.0 264.0 363.0 24736.0 
644.0128176372317 8.04 39.0 670.0 265.0 368.0 25170.0 
646.0128176372317 8.064 36.0 672.0 265.0 371.0 25245.0 
648.0128176372317 8.08 36.0 673.0 265.0 373.0 25247.0 
650.0128176372317 8.120000000000001 35.0 675.0 266.0 376.0 25351.0 
652.0128176372317 8.184000000000001 32.0 677.0 267.0 377.0 25399.0 
654.0128176372317 8.2 32.0 678.0 267.0 379.0 25404.0 
656.0128176372317 8.2 33.0 681.0 267.0 379.0 25404.0 
658.0128176372317 8.216 34.0 682.0 268.0 379.0 25422.0 
660.0128176372317 8.232 36.0 684.0 269.0 379.0 25441.0 
662.0128176372317 8.256 37.0 689.0 270.0 380.0 25474.0 
664.0128176372317 8.256 39.0 689.0 270.0 380.0 25474.0 
666.0128176372317 8.303999999999998 41.0 693.0 271.0 381.0 25530.0 
668.0128176372317 8.303999999999998 44.0 697.0 271.0 381.0 25530.0 
670.0128176372317 8.303999999999998 47.0 701.0 271.0 381.0 25530.0 
672.0128176372317 8.328 48.0 701.0 271.0 384.0 25650.0 
674.0128176372317 8.4 48.0 704.0 273.0 386.0 25774.0 
676.0128176372317 8.431999999999999 46.0 707.0 274.0 387.0 25915.0 
678.0128176372317 8.431999999999999 48.0 709.0 274.0 387.0 25915.0 
680.0021677427667 8.431999999999999 52.0 714.0 274.0 387.0 25915.0 
682.0128176372317 8.448 53.0 714.0 274.0 389.0 26092.0 
684.0128176372317 8.488 48.0 714.0 275.0 393.0 26441.0 
686.0128176372317 8.52 47.0 716.0 275.0 397.0 26651.0 
688.0128176372317 8.52 46.0 718.0 275.0 397.0 26651.0 
690.0128176372317 8.528 47.0 719.0 275.0 398.0 26651.0 
692.0128176372317 8.568000000000001 46.0 724.0 276.0 402.0 26763.0 
694.0128176372317 8.608 48.0 727.0 277.0 404.0 26785.0 
696.0128176372317 8.623999999999999 46.0 727.0 278.0 404.0 26819.0 
698.0128176372317 8.623999999999999 48.0 731.0 278.0 404.0 26819.0 
700.0128176372317 8.623999999999999 50.0 733.0 278.0 404.0 26819.0 
702.0128176372317 8.656 50.0 736.0 278.0 408.0 27085.0 
704.0128176372317 8.696 49.0 739.0 278.0 413.0 27338.0 
706.0128176372317 8.76 46.0 740.0 279.0 419.0 27700.0 
708.0128176372317 8.808 40.0 742.0 281.0 421.0 27830.0 
710.0128176372317 8.824 41.0 745.0 282.0 422.0 27860.0 
712.0128176372317 8.824 45.0 751.0 282.0 422.0 27860.0 
714.0128176372317 8.872 46.0 752.0 283.0 423.0 28007.0 
716.0128176372317 8.872 47.0 753.0 283.0 423.0 28007.0 
718.0128176372317 8.872 47.0 753.0 283.0 423.0 28007.0 
720.0128176372317 8.872 49.0 756.0 283.0 423.0 28007.0 
722.0128176372317 8.879999999999999 51.0 759.0 283.0 424.0 28109.0 
724.0128176372317 8.888 55.0 764.0 283.0 425.0 28122.0 
726.0128176372317 8.912 56.0 766.0 284.0 427.0 28172.0 
728.0128176372317 8.912 57.0 769.0 284.0 427.0 28172.0 
730.0128176372317 8.912 58.0 773.0 284.0 427.0 28172.0 
732.0128176372317 8.912 65.0 776.0 284.0 427.0 28172.0 
734.0128176372317 8.968 64.0 777.0 286.0 427.0 28203.0 
736.0128176372317 9.016 66.0 781.0 287.0 428.0 28304.0 
738.0128176372317 9.088 63.0 784.0 288.0 436.0 28753.0 
740.0128176372317 9.128 57.0 784.0 289.0 440.0 28916.0 
742.0128176372317 9.152 54.0 784.0 289.0 441.0 29018.0 
