#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T20:36+0000 #
#####################################################################
# seed = 38.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012817637231688 NaN 5.0 5.0 0.0 0.0 0.0 
4.012817637231688 NaN 12.0 13.0 0.0 0.0 0.0 
6.012817637231688 NaN 14.0 19.0 0.0 0.0 0.0 
8.012817637231688 NaN 26.0 30.0 0.0 0.0 0.0 
10.012817637231688 NaN 37.0 37.0 0.0 0.0 0.0 
12.012817637231688 NaN 46.0 48.0 0.0 0.0 0.0 
14.012817637231688 NaN 55.0 55.0 0.0 0.0 0.0 
16.012817637231688 NaN 62.0 64.0 0.0 0.0 0.0 
18.012817637231688 NaN 67.0 67.0 0.0 0.0 0.0 
20.012817637231688 NaN 68.0 68.0 0.0 0.0 0.0 
22.012817637231688 NaN 71.0 72.0 0.0 0.0 0.0 
24.012817637231688 NaN 75.0 76.0 0.0 0.0 0.0 
26.012817637231688 NaN 78.0 79.0 0.0 0.0 0.0 
28.012817637231688 NaN 83.0 83.0 0.0 0.0 0.0 
30.008633605828717 NaN 83.0 84.0 0.0 0.0 0.0 
32.01281763723169 NaN 86.0 86.0 0.0 0.0 0.0 
34.01281763723169 NaN 89.0 92.0 0.0 0.0 0.0 
36.01281763723169 NaN 94.0 94.0 0.0 0.0 0.0 
38.01281763723169 NaN 98.0 99.0 0.0 0.0 0.0 
40.01281763723169 NaN 100.0 100.0 0.0 0.0 0.0 
42.01281763723169 NaN 101.0 101.0 0.0 0.0 0.0 
44.01281763723169 NaN 101.0 102.0 0.0 0.0 0.0 
46.01281763723169 NaN 102.0 103.0 0.0 0.0 0.0 
48.01281763723169 NaN 103.0 103.0 0.0 0.0 0.0 
50.01281763723169 NaN 103.0 103.0 0.0 0.0 0.0 
52.01281763723169 NaN 104.0 104.0 0.0 0.0 0.0 
54.01281763723169 NaN 105.0 105.0 0.0 0.0 0.0 
56.01281763723169 NaN 105.0 105.0 0.0 0.0 0.0 
58.01281763723169 NaN 105.0 106.0 0.0 0.0 0.0 
60.01281763723169 NaN 107.0 107.0 0.0 0.0 0.0 
62.005297266422154 NaN 109.0 109.0 0.0 0.0 0.0 
64.01281763723169 NaN 109.0 109.0 0.0 0.0 0.0 
66.01281763723169 NaN 111.0 111.0 0.0 0.0 0.0 
68.01281763723169 NaN 111.0 111.0 0.0 0.0 0.0 
70.01281763723169 NaN 111.0 112.0 0.0 0.0 0.0 
72.01281763723169 NaN 112.0 112.0 0.0 0.0 0.0 
74.01281763723169 NaN 113.0 113.0 0.0 0.0 0.0 
76.00971074447106 NaN 113.0 114.0 0.0 0.0 0.0 
78.01281763723169 NaN 114.0 114.0 0.0 0.0 0.0 
80.01020091486643 NaN 115.0 115.0 0.0 0.0 0.0 
82.01232735994931 NaN 115.0 115.0 0.0 0.0 0.0 
84.01281763723169 NaN 115.0 115.0 0.0 0.0 0.0 
86.01281763723169 NaN 115.0 115.0 0.0 0.0 0.0 
88.01281763723169 NaN 116.0 116.0 0.0 0.0 0.0 
90.01281763723169 NaN 117.0 117.0 0.0 0.0 0.0 
92.01281763723169 NaN 117.0 117.0 0.0 0.0 0.0 
94.01281763723169 NaN 118.0 119.0 0.0 0.0 0.0 
