#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T08:16+0000 #
#####################################################################
# seed = 7.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016169583478662 NaN 0.0 0.0 0.0 0.0 0.0 
4.001616958347866 NaN 0.0 0.0 0.0 0.0 0.0 
6.001616958347866 NaN 0.0 0.0 0.0 0.0 0.0 
8.001616958347867 NaN 1.0 1.0 0.0 0.0 0.0 
10.001616958347867 NaN 1.0 1.0 0.0 0.0 0.0 
12.001616958347867 NaN 1.0 1.0 0.0 0.0 0.0 
14.001616958347867 NaN 2.0 2.0 0.0 0.0 0.0 
16.001616958347867 NaN 3.0 3.0 0.0 0.0 0.0 
18.001616958347867 NaN 3.0 3.0 0.0 0.0 0.0 
20.001616958347867 NaN 3.0 3.0 0.0 0.0 0.0 
22.001616958347867 1.0 2.0 3.0 1.0 0.0 14.0 
24.001616958347867 1.0 2.0 3.0 1.0 0.0 14.0 
26.001616958347867 1.0 2.0 3.0 1.0 0.0 14.0 
28.001616958347867 2.0 2.0 4.0 2.0 0.0 28.0 
30.001616958347867 2.3333333333333335 2.0 5.0 3.0 0.0 42.0 
32.00161695834787 2.3333333333333335 2.0 5.0 3.0 0.0 42.0 
34.00161695834787 2.3333333333333335 3.0 6.0 3.0 0.0 42.0 
36.00161695834787 2.3333333333333335 3.0 6.0 3.0 0.0 42.0 
38.00161695834787 2.3333333333333335 4.0 8.0 3.0 0.0 42.0 
40.00161695834787 2.3333333333333335 6.0 9.0 3.0 0.0 42.0 
42.00161695834787 2.5 5.0 9.0 4.0 0.0 56.0 
44.00161695834787 2.4 4.0 9.0 5.0 0.0 70.0 
46.00161695834787 2.4 4.0 9.0 5.0 0.0 70.0 
48.00161695834787 2.3333333333333335 3.0 9.0 6.0 0.0 84.0 
50.00161695834787 2.142857142857143 4.0 10.0 7.0 0.0 97.0 
52.00161695834787 2.111111111111111 3.0 10.0 9.0 0.0 124.0 
54.00161695834787 2.111111111111111 1.0 10.0 9.0 0.0 124.0 
56.00161695834787 2.111111111111111 2.0 11.0 9.0 0.0 124.0 
58.00161695834787 2.111111111111111 3.0 12.0 9.0 0.0 124.0 
60.00161695834787 2.111111111111111 3.0 12.0 9.0 0.0 124.0 
62.00161695834787 2.111111111111111 3.0 13.0 9.0 0.0 124.0 
64.00161695834787 2.111111111111111 4.0 13.0 9.0 0.0 124.0 
66.00161695834787 2.111111111111111 6.0 15.0 9.0 0.0 124.0 
68.00161695834787 2.1818181818181817 6.0 15.0 11.0 0.0 156.0 
70.00161695834787 2.1818181818181817 7.0 18.0 11.0 0.0 156.0 
72.00161695834787 2.1666666666666665 6.0 18.0 12.0 0.0 169.0 
74.00161695834787 2.1666666666666665 6.0 18.0 12.0 0.0 169.0 
76.00161695834787 2.1538461538461537 7.0 19.0 13.0 0.0 183.0 
78.00161695834787 2.1538461538461537 7.0 20.0 13.0 0.0 183.0 
80.00161695834787 2.0714285714285716 6.0 20.0 14.0 0.0 196.0 
82.00161695834787 2.066666666666667 6.0 21.0 15.0 0.0 212.0 
84.00161695834787 2.0 6.0 22.0 17.0 0.0 240.0 
86.00161695834787 2.0 4.0 22.0 18.0 0.0 256.0 
88.00161695834787 2.0 4.0 22.0 18.0 0.0 256.0 
90.00161695834787 2.0 4.0 22.0 19.0 0.0 269.0 
92.00161695834787 2.0 4.0 23.0 19.0 0.0 269.0 
94.00161695834787 1.95 4.0 23.0 20.0 0.0 287.0 
96.00161695834787 1.95 5.0 25.0 20.0 0.0 287.0 
98.00161695834787 1.95 5.0 25.0 20.0 0.0 287.0 
100.00161695834787 1.9047619047619047 4.0 25.0 21.0 0.0 305.0 
102.00161695834787 1.9090909090909092 3.0 25.0 22.0 0.0 323.0 
104.00161695834787 1.9090909090909092 3.0 25.0 22.0 0.0 323.0 
106.00161695834787 1.8695652173913042 2.0 25.0 23.0 0.0 336.0 
