#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T18:05+0000 #
#####################################################################
# seed = 40.0, taskFrequency = 0.01778, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.022386516901067 NaN 7.0 8.0 0.0 0.0 0.0 
4.022386516901067 NaN 14.0 14.0 0.0 0.0 0.0 
6.022386516901067 NaN 18.0 19.0 0.0 0.0 0.0 
8.022386516901067 NaN 23.0 24.0 0.0 0.0 0.0 
10.022386516901067 NaN 27.0 29.0 0.0 0.0 0.0 
12.022386516901067 NaN 32.0 32.0 0.0 0.0 0.0 
14.022386516901067 1.0 32.0 34.0 1.0 0.0 13.0 
16.022386516901065 1.5 30.0 38.0 8.0 0.0 106.0 
18.022386516901065 1.5 31.0 40.0 10.0 0.0 134.0 
20.022386516901065 1.5 32.0 44.0 12.0 0.0 162.0 
22.022386516901065 1.4615384615384615 40.0 54.0 13.0 0.0 180.0 
24.022386516901065 1.4615384615384615 44.0 57.0 13.0 0.0 180.0 
26.022386516901065 1.5333333333333334 51.0 64.0 15.0 0.0 217.0 
28.022386516901065 1.625 51.0 66.0 16.0 0.0 235.0 
30.022386516901065 1.631578947368421 48.0 68.0 19.0 0.0 289.0 
32.01602247207161 1.9047619047619047 48.0 70.0 22.0 0.0 329.0 
34.022386516901065 1.9166666666666667 51.0 75.0 25.0 0.0 396.0 
36.022386516901065 2.0 50.0 76.0 28.0 0.0 449.0 
38.022386516901065 2.0 49.0 77.0 28.0 0.0 449.0 
40.022386516901065 2.0 49.0 78.0 29.0 0.0 474.0 
42.022386516901065 2.0 53.0 84.0 29.0 0.0 474.0 
44.022386516901065 2.111111111111111 58.0 88.0 30.0 0.0 496.0 
46.01066792787383 2.142857142857143 58.0 90.0 31.0 0.0 515.0 
48.0135450927699 2.1379310344827585 59.0 93.0 32.0 0.0 537.0 
50.022386516901065 2.1379310344827585 62.0 95.0 32.0 0.0 537.0 
52.022386516901065 2.2 63.0 96.0 33.0 0.0 555.0 
54.022386516901065 2.6451612903225805 62.0 98.0 38.0 0.0 686.0 
56.022386516901065 2.6451612903225805 60.0 99.0 38.0 0.0 686.0 
58.022386516901065 2.6774193548387095 62.0 100.0 39.0 0.0 703.0 
60.022386516901065 2.6774193548387095 63.0 102.0 39.0 0.0 703.0 
62.022386516901065 2.625 64.0 104.0 40.0 0.0 717.0 
64.02238651690107 2.71875 66.0 107.0 41.0 0.0 737.0 
66.02238651690107 2.735294117647059 68.0 109.0 43.0 0.0 823.0 
