#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T17:37+0000 #
#####################################################################
# seed = 93.0, taskFrequency = 0.00316, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0034315406546312 NaN 0.0 0.0 0.0 0.0 0.0 
4.003431540654631 NaN 2.0 2.0 0.0 0.0 0.0 
6.003431540654631 NaN 3.0 3.0 0.0 0.0 0.0 
8.003431540654631 NaN 4.0 4.0 0.0 0.0 0.0 
10.003431540654631 NaN 4.0 4.0 0.0 0.0 0.0 
12.003431540654631 NaN 5.0 5.0 0.0 0.0 0.0 
14.003431540654631 NaN 5.0 5.0 0.0 0.0 0.0 
16.00343154065463 NaN 5.0 5.0 0.0 0.0 0.0 
18.00343154065463 1.0 3.0 6.0 3.0 0.0 39.0 
20.00343154065463 1.0 3.0 6.0 3.0 0.0 39.0 
22.00343154065463 1.0 5.0 10.0 4.0 0.0 53.0 
24.00343154065463 1.0 6.0 10.0 4.0 0.0 53.0 
26.00343154065463 1.0 6.0 11.0 5.0 0.0 67.0 
28.00343154065463 1.0 7.0 12.0 5.0 0.0 67.0 
30.00343154065463 1.0 8.0 13.0 5.0 0.0 67.0 
32.00343154065463 1.0 9.0 15.0 6.0 0.0 81.0 
34.00343154065463 1.1428571428571428 9.0 15.0 7.0 0.0 94.0 
36.00343154065463 1.125 9.0 18.0 8.0 0.0 107.0 
38.00343154065463 1.3333333333333333 10.0 18.0 9.0 0.0 123.0 
40.00343154065463 1.5 9.0 18.0 10.0 0.0 141.0 
42.00343154065463 1.5 8.0 18.0 10.0 0.0 141.0 
44.00343154065463 1.8333333333333335 7.0 18.0 12.0 0.0 174.0 
46.00343154065463 1.7692307692307692 5.0 18.0 13.0 0.0 188.0 
48.00343154065463 1.8 5.0 18.0 15.0 0.0 217.0 
50.00343154065463 1.8333333333333335 3.0 20.0 18.0 0.0 266.0 
52.00343154065463 1.8333333333333335 2.0 22.0 18.0 0.0 266.0 
54.00343154065463 1.8333333333333335 4.0 22.0 18.0 0.0 266.0 
56.00343154065463 1.8333333333333335 4.0 23.0 18.0 0.0 266.0 
58.00343154065463 1.8333333333333335 5.0 23.0 18.0 0.0 266.0 
60.00343154065463 1.8333333333333335 5.0 23.0 18.0 0.0 266.0 
62.00343154065463 1.7894736842105263 5.0 23.0 19.0 0.0 279.0 
64.00343154065463 1.75 3.0 23.0 20.0 0.0 293.0 
66.00343154065463 1.7619047619047619 4.0 24.0 21.0 0.0 307.0 
68.00343154065463 1.727272727272727 3.0 24.0 22.0 0.0 323.0 
70.00343154065463 1.6956521739130435 5.0 27.0 23.0 0.0 337.0 
72.00343154065463 1.6956521739130435 5.0 28.0 23.0 0.0 337.0 
74.00343154065463 1.6956521739130435 6.0 29.0 23.0 0.0 337.0 
76.00343154065463 1.6956521739130435 8.0 32.0 23.0 0.0 337.0 
78.00343154065463 1.75 9.0 32.0 24.0 0.0 350.0 
80.00343154065463 1.75 9.0 33.0 24.0 0.0 350.0 
82.00343154065463 1.72 9.0 33.0 25.0 0.0 363.0 
84.00343154065463 1.7777777777777777 6.0 33.0 28.0 0.0 403.0 
86.00343154065463 1.8148148148148149 5.0 33.0 29.0 0.0 416.0 
88.00343154065463 1.793103448275862 5.0 34.0 31.0 0.0 442.0 
90.00343154065463 1.7666666666666666 3.0 34.0 32.0 0.0 456.0 
92.00343154065463 1.7419354838709677 2.0 34.0 33.0 0.0 469.0 
94.00343154065463 1.7419354838709677 1.0 34.0 33.0 0.0 469.0 
96.00343154065463 1.7419354838709677 1.0 34.0 33.0 0.0 469.0 
98.00343154065463 1.7419354838709677 2.0 35.0 33.0 0.0 469.0 
100.00343154065463 1.7419354838709677 3.0 36.0 33.0 0.0 469.0 
102.00343154065463 1.71875 3.0 37.0 34.0 0.0 482.0 
104.00343154065463 1.71875 3.0 37.0 34.0 0.0 482.0 
106.00343154065463 1.71875 4.0 38.0 34.0 0.0 482.0 
108.00343154065463 1.71875 5.0 40.0 34.0 0.0 482.0 
110.00343154065463 1.71875 8.0 42.0 34.0 0.0 482.0 
112.00343154065463 1.696969696969697 7.0 42.0 35.0 0.0 495.0 
114.00343154065463 1.7272727272727273 6.0 42.0 36.0 0.0 508.0 
116.00343154065463 1.7575757575757576 5.0 42.0 37.0 0.0 521.0 
118.00343154065463 1.7575757575757576 6.0 43.0 37.0 0.0 521.0 
120.00343154065463 1.7575757575757576 6.0 43.0 37.0 0.0 521.0 
122.00343154065463 1.7352941176470589 6.0 44.0 38.0 0.0 535.0 
124.00343154065463 1.8857142857142857 4.0 45.0 41.0 0.0 581.0 
126.00343154065463 1.8857142857142857 4.0 45.0 41.0 0.0 581.0 
128.00343154065462 1.9166666666666665 6.0 47.0 42.0 0.0 602.0 
130.00343154065462 1.8918918918918919 6.0 49.0 43.0 0.0 615.0 
132.00343154065462 1.8918918918918919 6.0 49.0 43.0 0.0 615.0 
134.00343154065462 1.8918918918918919 6.0 49.0 43.0 0.0 615.0 
136.00343154065462 1.868421052631579 6.0 49.0 44.0 0.0 629.0 
138.00343154065462 1.868421052631579 5.0 49.0 44.0 0.0 629.0 
140.00343154065462 1.868421052631579 5.0 49.0 44.0 0.0 629.0 
142.00343154065462 1.8974358974358974 4.0 49.0 45.0 0.0 642.0 
144.00343154065462 1.95 5.0 50.0 46.0 0.0 662.0 
146.00343154065462 2.025 4.0 51.0 48.0 0.0 696.0 
148.00343154065462 2.048780487804878 3.0 51.0 49.0 0.0 714.0 
150.00343154065462 2.048780487804878 2.0 51.0 49.0 0.0 714.0 
152.00343154065462 2.048780487804878 2.0 51.0 49.0 0.0 714.0 
154.00343154065462 2.048780487804878 5.0 54.0 49.0 0.0 714.0 
156.00343154065462 2.048780487804878 6.0 55.0 49.0 0.0 714.0 
158.00343154065462 2.0714285714285716 6.0 55.0 50.0 0.0 727.0 
160.00343154065462 2.0714285714285716 5.0 55.0 50.0 0.0 727.0 
162.00343154065462 2.0714285714285716 5.0 55.0 50.0 0.0 727.0 
164.00343154065462 2.0930232558139537 4.0 56.0 51.0 0.0 746.0 
166.00343154065462 2.116279069767442 5.0 56.0 52.0 0.0 759.0 
168.00343154065462 2.13953488372093 3.0 56.0 53.0 0.0 773.0 
170.00343154065462 2.159090909090909 4.0 58.0 54.0 0.0 789.0 
172.00343154065462 2.159090909090909 6.0 60.0 54.0 0.0 789.0 
174.00343154065462 2.2045454545454546 6.0 60.0 55.0 0.0 808.0 
176.00343154065462 2.2045454545454546 7.0 62.0 55.0 0.0 808.0 
178.00343154065462 2.1777777777777776 7.0 62.0 56.0 0.0 822.0 
180.00343154065462 2.1777777777777776 7.0 63.0 56.0 0.0 822.0 
182.00343154065462 2.1777777777777776 7.0 63.0 56.0 0.0 822.0 
184.00343154065462 2.1956521739130435 5.0 63.0 59.0 0.0 862.0 
186.00343154065462 2.217391304347826 3.0 63.0 60.0 0.0 876.0 
188.00343154065462 2.217391304347826 3.0 63.0 60.0 0.0 876.0 
190.00343154065462 2.217391304347826 5.0 66.0 60.0 0.0 876.0 
192.00343154065462 2.217391304347826 6.0 66.0 60.0 0.0 876.0 
194.00343154065462 2.234042553191489 8.0 69.0 62.0 0.0 908.0 
196.00343154065462 2.2291666666666665 7.0 70.0 63.0 0.0 927.0 
198.00343154065462 2.2291666666666665 7.0 70.0 63.0 0.0 927.0 
200.00343154065462 2.2291666666666665 7.0 70.0 63.0 0.0 927.0 
202.00343154065462 2.2244897959183674 8.0 71.0 64.0 0.0 940.0 
204.00343154065462 2.176470588235294 7.0 72.0 66.0 0.0 968.0 
206.00343154065462 2.1538461538461537 6.0 73.0 67.0 0.0 981.0 
208.00343154065462 2.1320754716981134 5.0 73.0 68.0 0.0 995.0 
210.00343154065462 2.1320754716981134 6.0 74.0 68.0 0.0 995.0 
212.00343154065462 2.1296296296296298 6.0 74.0 69.0 0.0 1013.0 
214.00343154065462 2.1636363636363636 5.0 74.0 70.0 0.0 1032.0 
216.00343154065462 2.1818181818181817 6.0 76.0 71.0 0.0 1045.0 
218.00343154065462 2.1818181818181817 5.0 76.0 71.0 0.0 1045.0 
220.00343154065462 2.1818181818181817 6.0 77.0 71.0 0.0 1045.0 
222.00343154065462 2.175438596491228 7.0 78.0 73.0 0.0 1074.0 
224.00343154065462 2.175438596491228 7.0 81.0 73.0 0.0 1074.0 
226.00343154065462 2.175438596491228 8.0 81.0 73.0 0.0 1074.0 
228.00343154065462 2.175438596491228 8.0 81.0 73.0 0.0 1074.0 
230.00343154065462 2.1833333333333336 5.0 81.0 76.0 0.0 1128.0 
232.00343154065462 2.1833333333333336 5.0 82.0 76.0 0.0 1128.0 
234.00343154065462 2.216666666666667 5.0 82.0 77.0 0.0 1141.0 
236.00343154065462 2.2295081967213113 5.0 82.0 79.0 0.0 1167.0 
238.00343154065462 2.278688524590164 3.0 82.0 81.0 0.0 1197.0 
240.00343154065462 2.278688524590164 1.0 82.0 81.0 0.0 1197.0 
242.00343154065462 2.278688524590164 2.0 83.0 81.0 0.0 1197.0 
244.00343154065462 2.278688524590164 3.0 84.0 81.0 0.0 1197.0 
246.00343154065462 2.278688524590164 4.0 85.0 81.0 0.0 1197.0 
248.00343154065462 2.278688524590164 4.0 85.0 81.0 0.0 1197.0 
250.00343154065462 2.2580645161290325 5.0 86.0 82.0 0.0 1215.0 
252.00343154065462 2.2580645161290325 6.0 88.0 82.0 0.0 1215.0 
254.00343154065462 2.2580645161290325 7.0 89.0 82.0 0.0 1215.0 
256.0034315406546 2.253968253968254 6.0 90.0 83.0 0.0 1228.0 
258.0034315406546 2.3174603174603177 8.0 92.0 85.0 0.0 1255.0 
260.0034315406546 2.3174603174603177 8.0 93.0 85.0 0.0 1255.0 
262.0034315406546 2.3174603174603177 8.0 93.0 85.0 0.0 1255.0 
264.0034315406546 2.3333333333333335 7.0 94.0 86.0 0.0 1268.0 
266.0034315406546 2.34375 8.0 96.0 88.0 0.0 1296.0 
268.0034315406546 2.359375 7.0 96.0 89.0 0.0 1310.0 
270.0034315406546 2.390625 7.0 97.0 90.0 0.0 1324.0 
272.0034315406546 2.421875 6.0 97.0 91.0 0.0 1337.0 
274.0034315406546 2.4375 5.0 97.0 92.0 0.0 1351.0 
276.0034315406546 2.46875 6.0 98.0 93.0 0.0 1369.0 
278.0034315406546 2.5 6.0 99.0 94.0 0.0 1382.0 
280.0034315406546 2.5 5.0 99.0 94.0 0.0 1382.0 
282.0034315406546 2.5 5.0 100.0 94.0 0.0 1382.0 
284.0034315406546 2.5538461538461537 6.0 101.0 96.0 0.0 1416.0 
286.0034315406546 2.5606060606060606 4.0 101.0 97.0 0.0 1436.0 
288.0034315406546 2.5606060606060606 4.0 102.0 97.0 0.0 1436.0 
290.0034315406546 2.5606060606060606 5.0 102.0 97.0 0.0 1436.0 
292.0034315406546 2.606060606060606 4.0 102.0 98.0 0.0 1450.0 
294.0034315406546 2.626865671641791 6.0 104.0 99.0 0.0 1469.0 
296.0034315406546 2.626865671641791 5.0 105.0 99.0 0.0 1469.0 
298.0034315406546 2.5942028985507246 6.0 105.0 101.0 0.0 1499.0 
300.0034315406546 2.5942028985507246 6.0 107.0 101.0 0.0 1499.0 
302.0034315406546 2.585714285714286 6.0 107.0 102.0 0.0 1513.0 
304.0034315406546 2.585714285714286 6.0 108.0 102.0 0.0 1513.0 
306.0034315406546 2.6 8.0 110.0 103.0 0.0 1526.0 
308.0034315406546 2.6285714285714286 6.0 110.0 104.0 0.0 1540.0 
310.0034315406546 2.6285714285714286 7.0 111.0 104.0 0.0 1540.0 
312.0034315406546 2.6338028169014085 8.0 112.0 106.0 0.0 1569.0 
314.0034315406546 2.6338028169014085 6.0 112.0 106.0 0.0 1569.0 
316.0034315406546 2.625 6.0 113.0 107.0 0.0 1584.0 
318.0034315406546 2.6301369863013697 5.0 113.0 109.0 0.0 1611.0 
320.0034315406546 2.6301369863013697 4.0 113.0 109.0 0.0 1611.0 
322.0034315406546 2.6301369863013697 4.0 114.0 109.0 0.0 1611.0 
324.0034315406546 2.6216216216216215 4.0 114.0 111.0 0.0 1637.0 
326.0034315406546 2.6266666666666665 4.0 116.0 112.0 0.0 1656.0 
328.0034315406546 2.6266666666666665 5.0 118.0 112.0 0.0 1656.0 
330.0034315406546 2.6184210526315788 6.0 119.0 113.0 0.0 1669.0 
332.0034315406546 2.6184210526315788 8.0 121.0 113.0 0.0 1669.0 
334.0034315406546 2.6184210526315788 8.0 121.0 113.0 0.0 1669.0 
336.0034315406546 2.6103896103896105 8.0 121.0 114.0 0.0 1683.0 
338.0034315406546 2.58974358974359 7.0 121.0 115.0 0.0 1696.0 
340.0034315406546 2.6025641025641026 5.0 121.0 116.0 0.0 1710.0 
342.0034315406546 2.6202531645569622 5.0 122.0 118.0 0.0 1738.0 
344.0034315406546 2.6202531645569622 5.0 123.0 118.0 0.0 1738.0 
346.0034315406546 2.6582278481012658 3.0 123.0 120.0 0.0 1767.0 
348.0034315406546 2.6582278481012658 5.0 125.0 120.0 0.0 1767.0 
350.0034315406546 2.6962025316455698 5.0 125.0 121.0 0.0 1786.0 
352.0034315406546 2.6962025316455698 4.0 125.0 121.0 0.0 1786.0 
354.0034315406546 2.6962025316455698 4.0 126.0 121.0 0.0 1786.0 
356.0034315406546 2.675 5.0 127.0 122.0 0.0 1800.0 
358.0034315406546 2.675 5.0 127.0 122.0 0.0 1800.0 
360.0034315406546 2.654320987654321 4.0 127.0 123.0 0.0 1816.0 
362.0034315406546 2.6265060240963853 5.0 130.0 125.0 0.0 1842.0 
364.0034315406546 2.6265060240963853 6.0 131.0 125.0 0.0 1842.0 
366.0034315406546 2.6265060240963853 6.0 132.0 125.0 0.0 1842.0 
368.0034315406546 2.6071428571428568 8.0 133.0 126.0 0.0 1856.0 
370.0034315406546 2.619047619047619 6.0 133.0 127.0 0.0 1870.0 
372.0034315406546 2.619047619047619 6.0 134.0 127.0 0.0 1870.0 
374.0034315406546 2.619047619047619 8.0 135.0 127.0 0.0 1870.0 
376.0034315406546 2.6547619047619047 7.0 135.0 128.0 0.0 1884.0 
378.0034315406546 2.670588235294118 6.0 135.0 131.0 0.0 1932.0 
380.0034315406546 2.6941176470588233 4.0 135.0 132.0 0.0 1946.0 
382.0034315406546 2.705882352941176 4.0 137.0 133.0 0.0 1960.0 
384.0034315406546 2.705882352941176 4.0 137.0 133.0 0.0 1960.0 
386.0034315406546 2.7093023255813953 6.0 139.0 135.0 0.0 1987.0 
388.0034315406546 2.7093023255813953 4.0 139.0 135.0 0.0 1987.0 
390.0034315406546 2.7093023255813953 4.0 139.0 135.0 0.0 1987.0 
392.0034315406546 2.7093023255813953 4.0 140.0 135.0 0.0 1987.0 
394.0034315406546 2.7325581395348837 8.0 144.0 136.0 0.0 2000.0 
396.0034315406546 2.7356321839080464 7.0 144.0 137.0 0.0 2014.0 
398.0034315406546 2.758620689655172 8.0 146.0 138.0 0.0 2027.0 
400.0034315406546 2.7386363636363638 8.0 147.0 139.0 0.0 2041.0 
402.0034315406546 2.7386363636363638 9.0 148.0 139.0 0.0 2041.0 
404.0034315406546 2.7386363636363638 10.0 149.0 139.0 0.0 2041.0 
406.0034315406546 2.7191011235955056 11.0 151.0 140.0 0.0 2055.0 
408.0034315406546 2.766666666666667 9.0 151.0 144.0 0.0 2110.0 
410.0034315406546 2.766666666666667 7.0 151.0 144.0 0.0 2110.0 
412.0034315406546 2.766666666666667 9.0 153.0 144.0 0.0 2110.0 
414.0034315406546 2.7777777777777772 9.0 154.0 145.0 0.0 2123.0 
416.0034315406546 2.7912087912087906 10.0 156.0 147.0 0.0 2153.0 
418.0034315406546 2.813186813186813 8.0 156.0 148.0 0.0 2172.0 
420.0034315406546 2.8152173913043477 8.0 158.0 150.0 0.0 2204.0 
422.0034315406546 2.8152173913043477 10.0 161.0 150.0 0.0 2204.0 
424.0034315406546 2.8152173913043477 12.0 162.0 150.0 0.0 2204.0 
426.0034315406546 2.819148936170213 9.0 162.0 153.0 0.0 2250.0 
428.0034315406546 2.829787234042553 9.0 162.0 154.0 0.0 2263.0 
430.0034315406546 2.861702127659574 8.0 163.0 155.0 0.0 2279.0 
432.0034315406546 2.8829787234042548 7.0 163.0 156.0 0.0 2294.0 
434.0034315406546 2.884210526315789 6.0 163.0 159.0 0.0 2335.0 
436.0034315406546 2.905263157894737 4.0 163.0 160.0 0.0 2349.0 
438.0034315406546 2.905263157894737 5.0 165.0 160.0 0.0 2349.0 
440.0034315406546 2.9263157894736844 7.0 167.0 161.0 0.0 2368.0 
442.0034315406546 2.936842105263158 6.0 168.0 162.0 0.0 2386.0 
444.0034315406546 2.947368421052632 5.0 168.0 163.0 0.0 2399.0 
446.0034315406546 2.947368421052632 5.0 168.0 163.0 0.0 2399.0 
448.0034315406546 2.947368421052632 5.0 168.0 163.0 0.0 2399.0 
450.0034315406546 2.947368421052632 6.0 169.0 163.0 0.0 2399.0 
452.0034315406546 3.0 4.0 169.0 166.0 0.0 2439.0 
454.0034315406546 3.010526315789474 3.0 170.0 167.0 0.0 2452.0 
456.0034315406546 3.031578947368421 3.0 170.0 168.0 0.0 2466.0 
458.0034315406546 3.031578947368421 3.0 171.0 168.0 0.0 2466.0 
460.0034315406546 3.031578947368421 4.0 172.0 168.0 0.0 2466.0 
462.0034315406546 3.031578947368421 5.0 175.0 168.0 0.0 2466.0 
464.0034315406546 3.063157894736842 6.0 175.0 169.0 0.0 2479.0 
466.0034315406546 3.063157894736842 6.0 176.0 169.0 0.0 2479.0 
468.0034315406546 3.0520833333333335 6.0 176.0 170.0 0.0 2492.0 
470.0034315406546 3.0520833333333335 6.0 176.0 170.0 0.0 2492.0 
472.0034315406546 3.0625 6.0 177.0 171.0 0.0 2506.0 
474.0034315406546 3.0833333333333335 6.0 179.0 173.0 0.0 2532.0 
476.0034315406546 3.1145833333333335 6.0 181.0 175.0 0.0 2560.0 
478.0034315406546 3.1145833333333335 7.0 182.0 175.0 0.0 2560.0 
480.0034315406546 3.1458333333333335 9.0 184.0 176.0 0.0 2574.0 
482.0034315406546 3.1458333333333335 8.0 184.0 176.0 0.0 2574.0 
484.0034315406546 3.1458333333333335 8.0 184.0 176.0 0.0 2574.0 
486.0034315406546 3.144329896907217 7.0 184.0 177.0 0.0 2587.0 
488.0034315406546 3.1855670103092786 6.0 184.0 179.0 0.0 2614.0 
490.0034315406546 3.195876288659794 5.0 185.0 180.0 0.0 2628.0 
492.0034315406546 3.2268041237113407 6.0 186.0 181.0 0.0 2643.0 
494.0034315406546 3.237113402061856 7.0 188.0 182.0 0.0 2658.0 
496.0034315406546 3.2474226804123716 6.0 189.0 183.0 0.0 2677.0 
498.0034315406546 3.278350515463918 6.0 189.0 184.0 0.0 2696.0 
500.0034315406546 3.278350515463918 6.0 190.0 184.0 0.0 2696.0 
502.0034315406546 3.278350515463918 6.0 190.0 184.0 0.0 2696.0 
504.0034315406546 3.2755102040816326 7.0 191.0 186.0 0.0 2723.0 
506.0034315406546 3.285714285714286 5.0 191.0 187.0 0.0 2736.0 
508.0034315406546 3.2828282828282824 4.0 192.0 189.0 0.0 2763.0 
510.0034315406546 3.2828282828282824 3.0 192.0 189.0 0.0 2763.0 
512.0034315406547 3.2828282828282824 4.0 193.0 189.0 0.0 2763.0 
514.0034315406547 3.303030303030303 5.0 195.0 190.0 0.0 2776.0 
516.0034315406547 3.303030303030303 6.0 196.0 190.0 0.0 2776.0 
518.0034315406547 3.3131313131313127 6.0 197.0 191.0 0.0 2789.0 
520.0034315406547 3.3131313131313127 6.0 197.0 191.0 0.0 2789.0 
522.0034315406547 3.3 5.0 197.0 192.0 0.0 2803.0 
524.0034315406547 3.3300000000000005 6.0 198.0 193.0 0.0 2816.0 
526.0034315406547 3.3300000000000005 5.0 199.0 193.0 0.0 2816.0 
528.0034315406547 3.3600000000000003 5.0 200.0 195.0 0.0 2844.0 
530.0034315406547 3.3699999999999997 5.0 201.0 196.0 0.0 2858.0 
532.0034315406547 3.3800000000000003 4.0 201.0 197.0 0.0 2872.0 
534.0034315406547 3.3800000000000003 5.0 202.0 197.0 0.0 2872.0 
536.0034315406547 3.3800000000000003 6.0 203.0 197.0 0.0 2872.0 
538.0034315406547 3.4 6.0 204.0 198.0 0.0 2886.0 
540.0034315406547 3.4199999999999995 6.0 204.0 199.0 0.0 2899.0 
542.0034315406547 3.43 5.0 204.0 200.0 0.0 2915.0 
544.0034315406547 3.44 3.0 204.0 201.0 0.0 2929.0 
546.0034315406547 3.44 3.0 204.0 201.0 0.0 2929.0 
548.0034315406547 3.4158415841584158 2.0 204.0 202.0 0.0 2942.0 
550.0034315406547 3.4257425742574257 1.0 204.0 203.0 0.0 2955.0 
552.0034315406547 3.445544554455446 1.0 205.0 204.0 0.0 2969.0 
554.0034315406547 3.445544554455446 1.0 205.0 204.0 0.0 2969.0 
556.0034315406547 3.445544554455446 1.0 205.0 204.0 0.0 2969.0 
558.0034315406547 3.445544554455446 2.0 206.0 204.0 0.0 2969.0 
560.0034315406547 3.445544554455446 2.0 206.0 204.0 0.0 2969.0 
562.0015357485095 3.445544554455446 2.0 208.0 204.0 0.0 2969.0 
564.0034315406547 3.445544554455446 4.0 208.0 204.0 0.0 2969.0 
566.0034315406547 3.4554455445544554 4.0 209.0 205.0 0.0 2982.0 
568.0034315406547 3.4554455445544554 4.0 209.0 205.0 0.0 2982.0 
570.0034315406547 3.4554455445544554 4.0 210.0 205.0 0.0 2982.0 
572.0034315406547 3.4653465346534653 5.0 211.0 206.0 0.0 2996.0 
574.0034315406547 3.4653465346534653 5.0 212.0 206.0 0.0 2996.0 
576.0034315406547 3.4607843137254903 7.0 213.0 208.0 0.0 3023.0 
578.0034315406547 3.4607843137254903 7.0 215.0 208.0 0.0 3023.0 
580.0034315406547 3.490196078431372 7.0 216.0 209.0 0.0 3037.0 
582.0034315406547 3.490196078431372 8.0 217.0 209.0 0.0 3037.0 
584.0034315406547 3.5 9.0 218.0 210.0 0.0 3051.0 
586.0034315406547 3.519607843137255 7.0 219.0 211.0 0.0 3064.0 
588.0034315406547 3.5392156862745097 8.0 219.0 212.0 0.0 3078.0 
590.0034315406547 3.549019607843138 6.0 219.0 213.0 0.0 3091.0 
592.0034315406547 3.533980582524272 5.0 220.0 215.0 0.0 3118.0 
594.0034315406547 3.533980582524272 6.0 221.0 215.0 0.0 3118.0 
596.0034315406547 3.528846153846154 6.0 222.0 217.0 0.0 3150.0 
