#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T23:37+0000 #
#####################################################################
# seed = 43.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.00176918288692 NaN 2.0 3.0 0.0 0.0 0.0 
4.00176918288692 NaN 5.0 5.0 0.0 0.0 0.0 
6.00176918288692 NaN 9.0 9.0 0.0 0.0 0.0 
8.001769182886921 NaN 11.0 11.0 0.0 0.0 0.0 
10.001769182886921 NaN 13.0 14.0 0.0 0.0 0.0 
12.001769182886921 NaN 16.0 16.0 0.0 0.0 0.0 
14.001769182886921 NaN 17.0 17.0 0.0 0.0 0.0 
16.00176918288692 NaN 19.0 20.0 0.0 0.0 0.0 
18.00176918288692 NaN 21.0 22.0 0.0 0.0 0.0 
20.00176918288692 NaN 23.0 25.0 0.0 0.0 0.0 
22.00176918288692 NaN 25.0 26.0 0.0 0.0 0.0 
24.00176918288692 NaN 29.0 29.0 0.0 0.0 0.0 
26.00176918288692 NaN 32.0 33.0 0.0 0.0 0.0 
28.00176918288692 NaN 34.0 34.0 0.0 0.0 0.0 
30.00176918288692 NaN 36.0 37.0 0.0 0.0 0.0 
32.00176918288692 NaN 39.0 39.0 0.0 0.0 0.0 
34.00176918288692 NaN 41.0 41.0 0.0 0.0 0.0 
36.00176918288692 NaN 42.0 42.0 0.0 0.0 0.0 
38.00176918288692 NaN 42.0 42.0 0.0 0.0 0.0 
40.00176918288692 NaN 44.0 44.0 0.0 0.0 0.0 
42.00176918288692 NaN 46.0 46.0 0.0 0.0 0.0 
44.00176918288692 NaN 48.0 48.0 0.0 0.0 0.0 
46.00176918288692 NaN 49.0 49.0 0.0 0.0 0.0 
48.00176918288692 NaN 49.0 49.0 0.0 0.0 0.0 
50.00176918288692 NaN 51.0 51.0 0.0 0.0 0.0 
52.00176918288692 NaN 52.0 52.0 0.0 0.0 0.0 
54.00176918288692 NaN 53.0 53.0 0.0 0.0 0.0 
56.00176918288692 NaN 53.0 53.0 0.0 0.0 0.0 
58.00176918288692 NaN 54.0 55.0 0.0 0.0 0.0 
60.00176918288692 NaN 55.0 56.0 0.0 0.0 0.0 
62.00176918288692 NaN 57.0 57.0 0.0 0.0 0.0 
64.00176918288692 NaN 59.0 59.0 0.0 0.0 0.0 
66.00176918288692 NaN 61.0 61.0 0.0 0.0 0.0 
68.00176918288692 NaN 61.0 62.0 0.0 0.0 0.0 
70.00176918288692 NaN 63.0 63.0 0.0 0.0 0.0 
72.00176918288692 NaN 63.0 63.0 0.0 0.0 0.0 
74.00176918288692 NaN 64.0 65.0 0.0 0.0 0.0 
76.00176918288692 NaN 65.0 65.0 0.0 0.0 0.0 
78.00176918288692 NaN 66.0 66.0 0.0 0.0 0.0 
80.00176918288692 NaN 67.0 67.0 0.0 0.0 0.0 
82.00176918288692 NaN 67.0 67.0 0.0 0.0 0.0 
84.00176918288692 NaN 69.0 69.0 0.0 0.0 0.0 
86.00176918288692 NaN 70.0 72.0 0.0 0.0 0.0 
88.00176918288692 NaN 73.0 74.0 0.0 0.0 0.0 
90.00176918288692 NaN 75.0 76.0 0.0 0.0 0.0 
92.00176918288692 NaN 76.0 76.0 0.0 0.0 0.0 
94.00176918288692 NaN 77.0 77.0 0.0 0.0 0.0 
96.00176918288692 NaN 77.0 77.0 0.0 0.0 0.0 
98.00176918288692 NaN 77.0 77.0 0.0 0.0 0.0 
100.00176918288692 NaN 78.0 78.0 0.0 0.0 0.0 
102.00176918288692 NaN 78.0 78.0 0.0 0.0 0.0 
104.00176918288692 29.0 78.0 78.0 0.0 2.0 205.0 
106.00176918288692 29.0 76.0 78.0 0.0 3.0 309.0 
108.00176918288692 29.0 75.0 78.0 0.0 3.0 309.0 
110.00176918288692 29.0 74.0 79.0 0.0 4.0 411.0 
112.00176918288692 29.0 73.0 79.0 0.0 8.0 831.0 
114.00176918288692 29.0 69.0 80.0 0.0 11.0 1144.0 
116.00176918288692 29.0 68.0 82.0 0.0 13.0 1351.0 
118.00176918288692 29.0 69.0 83.0 0.0 15.0 1560.0 
120.00176918288692 29.0 68.0 83.0 0.0 16.0 1663.0 
122.00176918288692 29.0 66.0 83.0 0.0 18.0 1869.0 
124.00176918288692 29.0 65.0 84.0 0.0 19.0 1972.0 
126.00176918288692 29.0 63.0 84.0 0.0 23.0 2381.0 
128.0017691828869 29.0 61.0 87.0 0.0 26.0 2687.0 
130.0017691828869 29.0 59.0 87.0 0.0 29.0 3016.0 
132.0017691828869 29.0 60.0 90.0 0.0 31.0 3245.0 
134.0017691828869 29.058823529411764 61.0 93.0 0.0 34.0 3552.0 
136.0017691828869 29.055555555555557 58.0 93.0 0.0 36.0 3761.0 
138.0017691828869 29.054054054054053 57.0 93.0 0.0 37.0 3864.0 
140.0017691828869 29.054054054054053 56.0 93.0 0.0 37.0 3864.0 
142.0017691828869 29.05128205128205 56.0 94.0 0.0 39.0 4069.0 
144.0017691828869 29.048780487804876 55.0 95.0 0.0 41.0 4273.0 
146.0017691828869 29.045454545454547 54.0 95.0 0.0 44.0 4609.0 
148.0017691828869 29.044444444444444 51.0 96.0 0.0 45.0 4712.0 
150.0017691828869 29.044444444444444 52.0 98.0 0.0 45.0 4712.0 
152.0017691828869 29.04255319148936 52.0 99.0 0.0 47.0 4916.0 
154.0017691828869 29.645833333333332 51.0 100.0 0.0 49.0 5018.0 
156.0017691828869 29.632653061224488 53.0 103.0 0.0 50.0 5121.0 
158.0017691828869 29.632653061224488 54.0 104.0 0.0 50.0 5121.0 
160.0017691828869 29.62 53.0 104.0 0.0 51.0 5223.0 
162.0017691828869 29.607843137254903 52.0 104.0 0.0 52.0 5326.0 
164.0017691828869 29.596153846153847 52.0 105.0 0.0 53.0 5429.0 
166.0017691828869 29.574074074074073 51.0 105.0 0.0 55.0 5634.0 
168.0017691828869 29.563636363636363 50.0 105.0 0.0 56.0 5737.0 
170.0017691828869 29.553571428571427 49.0 106.0 0.0 57.0 5890.0 
172.0017691828869 29.53448275862069 49.0 107.0 0.0 59.0 6095.0 
174.0017691828869 29.53448275862069 50.0 109.0 0.0 59.0 6095.0 
176.0017691828869 29.52542372881356 50.0 109.0 0.0 60.0 6197.0 
178.0017691828869 29.516666666666666 50.0 112.0 0.0 61.0 6300.0 
180.0017691828869 29.508196721311474 52.0 114.0 0.0 62.0 6402.0 
182.0017691828869 29.5 51.0 114.0 0.0 63.0 6504.0 
184.0017691828869 29.49206349206349 50.0 115.0 0.0 64.0 6622.0 
186.0017691828869 29.484375 50.0 115.0 0.0 65.0 6724.0 
188.0017691828869 29.476923076923075 50.0 115.0 0.0 66.0 6827.0 
190.0017691828869 29.455882352941178 47.0 115.0 0.0 69.0 7136.0 
192.0017691828869 29.442857142857143 45.0 116.0 0.0 71.0 7341.0 
194.0017691828869 29.43661971830986 44.0 116.0 0.0 72.0 7444.0 
196.0017691828869 29.430555555555557 48.0 120.0 0.0 73.0 7546.0 
198.0017691828869 29.430555555555557 47.0 120.0 0.0 73.0 7546.0 
200.0017691828869 29.430555555555557 48.0 122.0 0.0 73.0 7546.0 
202.0017691828869 29.430555555555557 50.0 123.0 0.0 73.0 7546.0 
204.0017691828869 29.430555555555557 50.0 124.0 0.0 73.0 7546.0 
206.0017691828869 29.430555555555557 53.0 126.0 0.0 73.0 7546.0 
208.0017691828869 29.430555555555557 54.0 127.0 0.0 73.0 7546.0 
210.0017691828869 29.430555555555557 54.0 127.0 0.0 73.0 7546.0 
212.0017691828869 29.430555555555557 56.0 130.0 0.0 73.0 7546.0 
214.0017691828869 29.424657534246574 56.0 130.0 0.0 74.0 7649.0 
216.0017691828869 29.424657534246574 56.0 130.0 0.0 74.0 7649.0 
218.0017691828869 29.407894736842106 55.0 131.0 0.0 77.0 8068.0 
220.0017691828869 29.397435897435898 53.0 131.0 0.0 79.0 8273.0 
222.0017691828869 29.397435897435898 53.0 132.0 0.0 79.0 8273.0 
224.0017691828869 29.397435897435898 53.0 133.0 0.0 79.0 8273.0 
226.0017691828869 29.76923076923077 54.0 134.0 0.0 80.0 8375.0 
