#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T00:49+0000 #
#####################################################################
# seed = 91.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.02261615812073 NaN 3.0 4.0 0.0 0.0 0.0 
4.0246516336231455 NaN 6.0 7.0 0.0 0.0 0.0 
6.0246516336231455 NaN 9.0 10.0 0.0 0.0 0.0 
8.024651633623145 NaN 11.0 12.0 0.0 0.0 0.0 
10.024651633623145 NaN 17.0 17.0 0.0 0.0 0.0 
12.024651633623145 NaN 21.0 23.0 0.0 0.0 0.0 
14.024651633623145 NaN 27.0 28.0 0.0 0.0 0.0 
16.024651633623144 NaN 34.0 35.0 0.0 0.0 0.0 
18.024651633623144 NaN 40.0 40.0 0.0 0.0 0.0 
20.024651633623144 NaN 43.0 44.0 0.0 0.0 0.0 
22.024651633623144 NaN 45.0 45.0 0.0 0.0 0.0 
24.022237252758035 NaN 46.0 47.0 0.0 0.0 0.0 
26.024651633623144 NaN 48.0 49.0 0.0 0.0 0.0 
28.018398217828462 NaN 53.0 55.0 0.0 0.0 0.0 
30.024651633623144 NaN 58.0 59.0 0.0 0.0 0.0 
32.024651633623144 NaN 61.0 61.0 0.0 0.0 0.0 
34.024651633623144 NaN 64.0 64.0 0.0 0.0 0.0 
36.024651633623144 NaN 66.0 66.0 0.0 0.0 0.0 
38.024651633623144 NaN 68.0 68.0 0.0 0.0 0.0 
40.024651633623144 NaN 68.0 68.0 0.0 0.0 0.0 
42.00756255578811 NaN 69.0 70.0 0.0 0.0 0.0 
44.024651633623144 NaN 71.0 71.0 0.0 0.0 0.0 
46.024651633623144 NaN 72.0 73.0 0.0 0.0 0.0 
48.024651633623144 NaN 74.0 74.0 0.0 0.0 0.0 
50.024651633623144 NaN 75.0 75.0 0.0 0.0 0.0 
52.024651633623144 NaN 78.0 78.0 0.0 0.0 0.0 
54.024651633623144 NaN 80.0 80.0 0.0 0.0 0.0 
56.024651633623144 NaN 82.0 82.0 0.0 0.0 0.0 
58.024651633623144 NaN 83.0 83.0 0.0 0.0 0.0 
60.024651633623144 NaN 83.0 83.0 0.0 0.0 0.0 
62.024651633623144 NaN 83.0 83.0 0.0 0.0 0.0 
64.02465163362314 NaN 83.0 83.0 0.0 0.0 0.0 
66.02465163362314 NaN 85.0 85.0 0.0 0.0 0.0 
68.02465163362314 NaN 86.0 86.0 0.0 0.0 0.0 
70.02465163362314 NaN 87.0 88.0 0.0 0.0 0.0 
72.02465163362314 NaN 89.0 89.0 0.0 0.0 0.0 
74.02465163362314 NaN 90.0 90.0 0.0 0.0 0.0 
76.02465163362314 NaN 91.0 91.0 0.0 0.0 0.0 
78.02465163362314 NaN 94.0 95.0 0.0 0.0 0.0 
80.01264425060967 NaN 95.0 95.0 0.0 0.0 0.0 
82.02465163362314 NaN 95.0 95.0 0.0 0.0 0.0 
84.02465163362314 NaN 95.0 95.0 0.0 0.0 0.0 
86.02465163362314 NaN 96.0 96.0 0.0 0.0 0.0 
88.02465163362314 NaN 97.0 97.0 0.0 0.0 0.0 
90.02465163362314 NaN 98.0 98.0 0.0 0.0 0.0 
92.02465163362314 NaN 98.0 99.0 0.0 0.0 0.0 
94.02465163362314 NaN 100.0 100.0 0.0 0.0 0.0 
96.02465163362314 NaN 100.0 100.0 0.0 0.0 0.0 
98.02465163362314 NaN 102.0 103.0 0.0 0.0 0.0 
100.02465163362314 NaN 105.0 105.0 0.0 0.0 0.0 
102.02465163362314 NaN 106.0 106.0 0.0 0.0 0.0 
104.02465163362314 29.0 106.0 108.0 0.0 1.0 102.0 
106.02465163362314 29.0 107.0 108.0 0.0 1.0 102.0 
108.02465163362314 29.0 106.0 108.0 0.0 3.0 310.0 
110.02465163362314 29.0 104.0 108.0 0.0 5.0 518.0 
112.02465163362314 29.0 101.0 109.0 0.0 12.0 1247.0 
114.02465163362314 29.0 97.0 112.0 0.0 16.0 1655.0 
116.02465163362314 29.0 92.0 112.0 0.0 22.0 2284.0 
118.02465163362314 29.0 86.0 112.0 0.0 29.0 3001.0 
120.02465163362314 29.0 79.0 112.0 0.0 35.0 3627.0 
122.02465163362314 29.0 77.0 113.0 0.0 39.0 4041.0 
124.02465163362314 29.0 73.0 113.0 0.0 40.0 4144.0 
126.02465163362314 29.0 73.0 113.0 0.0 41.0 4246.0 
128.02465163362314 29.0 70.0 113.0 0.0 44.0 4561.0 
130.02465163362314 29.0 69.0 115.0 0.0 48.0 4971.0 
132.02465163362314 29.0 65.0 116.0 0.0 54.0 5588.0 
134.02465163362314 29.0 59.0 116.0 0.0 58.0 6021.0 
136.02465163362314 29.0 58.0 116.0 0.0 60.0 6226.0 
138.0155173712724 29.0 56.0 118.0 0.0 62.0 6431.0 
140.02465163362314 29.0 57.0 119.0 0.0 64.0 6635.0 
142.02465163362314 29.0 56.0 120.0 0.0 65.0 6755.0 
144.02465163362314 29.0 59.0 124.0 0.0 66.0 6857.0 
146.02465163362314 29.0 56.0 124.0 0.0 68.0 7061.0 
148.02465163362314 29.0 57.0 125.0 0.0 69.0 7163.0 
150.02465163362314 29.0 56.0 126.0 0.0 70.0 7266.0 
152.02465163362314 29.0 58.0 128.0 0.0 71.0 7368.0 
154.02465163362314 29.0 57.0 128.0 0.0 74.0 7674.0 
156.02465163362314 29.0 56.0 130.0 0.0 76.0 7879.0 
158.02465163362314 29.0 54.0 131.0 0.0 78.0 8084.0 
160.02465163362314 29.0 54.0 133.0 0.0 79.0 8187.0 
162.02465163362314 29.0 54.0 134.0 0.0 79.0 8187.0 
164.0153074013826 29.0 56.0 136.0 0.0 79.0 8187.0 
166.02465163362314 29.0 57.0 136.0 0.0 79.0 8187.0 
168.00896078970163 29.0 59.0 138.0 0.0 81.0 8393.0 
170.02465163362314 29.0 59.0 140.0 0.0 82.0 8496.0 
172.02465163362314 29.0 59.0 141.0 0.0 83.0 8598.0 
174.02465163362314 29.0 56.0 142.0 0.0 85.0 8803.0 
176.02465163362314 29.0 58.0 143.0 0.0 86.0 8906.0 
178.02465163362314 29.0 57.0 143.0 0.0 87.0 9008.0 
180.02465163362314 29.0 58.0 145.0 0.0 90.0 9315.0 
182.0124264067717 29.0 55.0 146.0 0.0 91.0 9418.0 
184.02465163362314 29.0 57.0 148.0 0.0 91.0 9418.0 
186.02465163362314 29.0 59.0 152.0 0.0 91.0 9418.0 
188.02465163362314 29.0 62.0 153.0 0.0 92.0 9520.0 
190.02465163362314 29.0 61.0 153.0 0.0 93.0 9622.0 
192.02465163362314 29.0 62.0 155.0 0.0 94.0 9725.0 
194.02465163362314 29.0 62.0 156.0 0.0 94.0 9725.0 
196.02465163362314 29.0 63.0 158.0 0.0 96.0 9931.0 
198.02465163362314 29.0 63.0 159.0 0.0 96.0 9931.0 
200.02465163362314 29.0 64.0 161.0 0.0 98.0 10136.0 
202.02465163362314 29.0 62.0 162.0 0.0 100.0 10341.0 
204.02465163362314 29.0 61.0 162.0 0.0 101.0 10443.0 
206.02465163362314 29.0 62.0 163.0 0.0 102.0 10546.0 
208.02465163362314 29.0 61.0 164.0 0.0 103.0 10649.0 
210.02465163362314 29.0 62.0 165.0 0.0 103.0 10649.0 
212.02465163362314 29.0 63.0 166.0 0.0 103.0 10649.0 
214.02465163362314 29.0 63.0 167.0 0.0 104.0 10751.0 
216.02465163362314 29.0 63.0 167.0 0.0 106.0 10955.0 
218.02465163362314 29.0 62.0 168.0 0.0 106.0 10955.0 
220.02465163362314 29.0 63.0 169.0 0.0 106.0 10955.0 
222.02465163362314 29.0 67.0 173.0 0.0 106.0 10955.0 
224.02465163362314 29.27358490566038 67.0 175.0 0.0 107.0 11058.0 
226.02465163362314 29.27358490566038 69.0 177.0 0.0 107.0 11058.0 
228.02465163362314 29.27358490566038 71.0 178.0 0.0 107.0 11058.0 
230.02465163362314 29.27358490566038 73.0 180.0 0.0 107.0 11058.0 
232.02465163362314 29.82075471698113 73.0 180.0 0.0 109.0 11263.0 
234.02465163362314 30.09433962264151 70.0 180.0 0.0 110.0 11365.0 
236.02465163362314 30.09433962264151 70.0 180.0 0.0 110.0 11365.0 
238.02465163362314 30.09433962264151 71.0 181.0 0.0 110.0 11365.0 
240.02465163362314 30.09433962264151 72.0 182.0 0.0 110.0 11365.0 
242.02465163362314 30.34259259259259 70.0 184.0 0.0 113.0 11672.0 
244.02465163362314 30.318181818181817 70.0 185.0 0.0 115.0 11983.0 
246.02465163362314 30.53982300884956 68.0 185.0 0.0 119.0 12391.0 
248.02465163362314 30.53982300884956 66.0 185.0 0.0 119.0 12391.0 
250.02465163362314 30.796460176991154 67.0 186.0 0.0 120.0 12493.0 
252.02465163362314 31.053097345132745 65.0 186.0 0.0 121.0 12595.0 
254.02465163362314 31.56637168141593 69.0 190.0 0.0 123.0 12800.0 
256.02465163362314 31.56637168141593 67.0 190.0 0.0 123.0 12800.0 
258.02465163362314 31.79824561403509 66.0 191.0 0.0 125.0 13005.0 
260.02465163362314 31.79824561403509 67.0 192.0 0.0 125.0 13005.0 
262.02465163362314 32.05263157894737 66.0 192.0 0.0 126.0 13108.0 
264.02465163362314 32.02608695652174 66.0 193.0 0.0 127.0 13211.0 
266.008535825555 32.278260869565216 67.0 195.0 0.0 128.0 13313.0 
268.02465163362314 32.530434782608694 67.0 196.0 0.0 129.0 13416.0 
270.02465163362314 32.75 70.0 199.0 0.0 131.0 13622.0 
272.02465163362314 32.965811965811966 69.0 200.0 0.0 133.0 13828.0 
274.02465163362314 33.17796610169491 67.0 202.0 0.0 135.0 14192.0 
276.0097880617859 33.17796610169491 68.0 203.0 0.0 135.0 14192.0 
278.02465163362314 33.66949152542373 69.0 205.0 0.0 137.0 14398.0 
280.02465163362314 33.66949152542373 70.0 207.0 0.0 137.0 14398.0 
282.02465163362314 33.87394957983193 71.0 209.0 0.0 139.0 14602.0 
284.02465163362314 34.11764705882353 69.0 209.0 0.0 140.0 14704.0 
286.02465163362314 34.36134453781513 69.0 210.0 0.0 141.0 14807.0 
288.0181952066763 34.84873949579831 68.0 210.0 0.0 143.0 15012.0 
290.02465163362314 35.579831932773104 67.0 212.0 0.0 146.0 15320.0 
292.02465163362314 35.579831932773104 68.0 214.0 0.0 146.0 15320.0 
294.02465163362314 36.0672268907563 68.0 214.0 0.0 148.0 15525.0 
296.02465163362314 36.310924369747895 65.0 214.0 0.0 149.0 15627.0 
298.02465163362314 36.79831932773109 65.0 214.0 0.0 151.0 15833.0 
300.02465163362314 37.042016806722685 64.0 215.0 0.0 152.0 15935.0 
302.02465163362314 37.21666666666667 62.0 216.0 0.0 154.0 16139.0 
304.02465163362314 37.45833333333333 62.0 216.0 0.0 155.0 16242.0 
306.02465163362314 37.45833333333333 62.0 217.0 0.0 155.0 16242.0 
308.02465163362314 37.7 62.0 218.0 0.0 156.0 16345.0 
310.02465163362314 37.94166666666667 61.0 218.0 0.0 157.0 16447.0 
312.02465163362314 38.18333333333333 61.0 218.0 0.0 158.0 16549.0 
314.02465163362314 38.425 63.0 221.0 0.0 159.0 16652.0 
316.02465163362314 38.425 64.0 223.0 0.0 159.0 16652.0 
318.02465163362314 38.66666666666667 66.0 228.0 0.0 160.0 16755.0 
320.02465163362314 38.90833333333333 68.0 228.0 0.0 161.0 16858.0 
322.02465163362314 39.15 68.0 229.0 0.0 162.0 16960.0 
324.02465163362314 40.11666666666667 66.0 229.0 0.0 166.0 17370.0 
326.02465163362314 40.11666666666667 63.0 229.0 0.0 166.0 17370.0 
328.02465163362314 40.6 62.0 229.0 0.0 168.0 17576.0 
330.02465163362314 40.98347107438016 62.0 233.0 0.0 171.0 18062.0 
332.02305111227565 41.46280991735537 62.0 235.0 0.0 173.0 18267.0 
334.02465163362314 41.46280991735537 62.0 235.0 0.0 173.0 18267.0 
336.02465163362314 41.46280991735537 65.0 238.0 0.0 173.0 18267.0 
338.02465163362314 41.46280991735537 65.0 238.0 0.0 173.0 18267.0 
340.02465163362314 41.70247933884298 66.0 239.0 0.0 174.0 18369.0 
342.02465163362314 41.94214876033058 65.0 239.0 0.0 175.0 18472.0 
344.02132979030944 42.18181818181818 64.0 239.0 0.0 176.0 18575.0 
346.02465163362314 42.66115702479338 63.0 240.0 0.0 178.0 18780.0 
348.02465163362314 42.66115702479338 62.0 240.0 0.0 178.0 18780.0 
350.02465163362314 42.66115702479338 62.0 241.0 0.0 178.0 18780.0 
352.02465163362314 42.90082644628099 63.0 241.0 1.0 179.0 18895.0 
354.02465163362314 42.90082644628099 61.0 241.0 1.0 179.0 18895.0 
356.02465163362314 43.5 60.0 242.0 1.0 183.0 19304.0 
358.02465163362314 43.5 58.0 243.0 1.0 183.0 19304.0 
360.02465163362314 43.5 60.0 244.0 1.0 183.0 19304.0 
362.02465163362314 43.975409836065566 58.0 245.0 1.0 185.0 19509.0 
364.02465163362314 44.213114754098356 62.0 249.0 1.0 186.0 19712.0 
366.02465163362314 44.45081967213114 63.0 251.0 1.0 187.0 19814.0 
368.02465163362314 44.688524590163944 63.0 252.0 1.0 188.0 19916.0 
370.02465163362314 45.16393442622952 63.0 254.0 1.0 190.0 20120.0 
372.02465163362314 45.877049180327866 63.0 255.0 1.0 193.0 20427.0 
374.02465163362314 46.11475409836065 64.0 258.0 1.0 194.0 20529.0 
