#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T19:33+0000 #
#####################################################################
# seed = 84.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048739129363566 NaN 0.0 1.0 0.0 0.0 0.0 
4.004873912936357 NaN 4.0 4.0 0.0 0.0 0.0 
6.004873912936357 NaN 5.0 6.0 0.0 0.0 0.0 
8.004873912936358 NaN 9.0 10.0 0.0 0.0 0.0 
10.004873912936358 NaN 10.0 10.0 0.0 0.0 0.0 
12.004873912936358 NaN 13.0 13.0 0.0 0.0 0.0 
14.004873912936358 NaN 14.0 15.0 0.0 0.0 0.0 
16.004873912936358 NaN 17.0 17.0 0.0 0.0 0.0 
18.004873912936358 NaN 18.0 18.0 0.0 0.0 0.0 
20.004873912936358 NaN 18.0 18.0 0.0 0.0 0.0 
22.004873912936358 NaN 18.0 18.0 0.0 0.0 0.0 
24.004873912936358 NaN 18.0 18.0 0.0 0.0 0.0 
26.004873912936358 NaN 18.0 19.0 0.0 0.0 0.0 
28.004873912936358 NaN 20.0 20.0 0.0 0.0 0.0 
30.004873912936358 NaN 21.0 21.0 0.0 0.0 0.0 
32.00487391293636 NaN 22.0 26.0 0.0 0.0 0.0 
34.00487391293636 NaN 28.0 28.0 0.0 0.0 0.0 
36.00487391293636 NaN 28.0 28.0 0.0 0.0 0.0 
38.00487391293636 NaN 29.0 29.0 0.0 0.0 0.0 
40.00487391293636 NaN 30.0 30.0 0.0 0.0 0.0 
42.00487391293636 NaN 33.0 33.0 0.0 0.0 0.0 
44.00487391293636 NaN 33.0 34.0 0.0 0.0 0.0 
46.00487391293636 NaN 34.0 34.0 0.0 0.0 0.0 
48.00487391293636 NaN 36.0 37.0 0.0 0.0 0.0 
50.00487391293636 NaN 38.0 38.0 0.0 0.0 0.0 
52.00487391293636 NaN 39.0 39.0 0.0 0.0 0.0 
54.00487391293636 NaN 39.0 39.0 0.0 0.0 0.0 
56.00487391293636 NaN 41.0 41.0 0.0 0.0 0.0 
58.00487391293636 NaN 43.0 43.0 0.0 0.0 0.0 
60.00487391293636 NaN 43.0 43.0 0.0 0.0 0.0 
62.00487391293636 NaN 43.0 43.0 0.0 0.0 0.0 
64.00487391293636 NaN 47.0 47.0 0.0 0.0 0.0 
66.00487391293636 NaN 48.0 48.0 0.0 0.0 0.0 
68.00487391293636 NaN 48.0 48.0 0.0 0.0 0.0 
70.00487391293636 NaN 49.0 49.0 0.0 0.0 0.0 
72.00487391293636 NaN 51.0 51.0 0.0 0.0 0.0 
74.00487391293636 NaN 52.0 52.0 0.0 0.0 0.0 
76.00487391293636 NaN 53.0 54.0 0.0 0.0 0.0 
78.00487391293636 NaN 54.0 55.0 0.0 0.0 0.0 
80.00487391293636 NaN 57.0 58.0 0.0 0.0 0.0 
82.00487391293636 NaN 58.0 58.0 0.0 0.0 0.0 
84.00487391293636 NaN 59.0 59.0 0.0 0.0 0.0 
86.00487391293636 NaN 59.0 59.0 0.0 0.0 0.0 
88.00487391293636 NaN 59.0 59.0 0.0 0.0 0.0 
90.00487391293636 NaN 59.0 59.0 0.0 0.0 0.0 
92.00487391293636 NaN 59.0 59.0 0.0 0.0 0.0 
94.00487391293636 NaN 61.0 61.0 0.0 0.0 0.0 
96.00487391293636 NaN 61.0 61.0 0.0 0.0 0.0 
98.00487391293636 NaN 61.0 61.0 0.0 0.0 0.0 
100.00487391293636 NaN 62.0 63.0 0.0 0.0 0.0 
102.00487391293636 NaN 63.0 64.0 0.0 0.0 0.0 
104.00487391293636 NaN 64.0 64.0 0.0 0.0 0.0 
106.00487391293636 NaN 64.0 64.0 0.0 0.0 0.0 
108.00487391293636 NaN 64.0 64.0 0.0 0.0 0.0 
110.00487391293636 29.0 61.0 64.0 0.0 3.0 314.0 
112.00487391293636 29.0 62.0 66.0 0.0 4.0 417.0 
114.00487391293636 29.0 62.0 66.0 0.0 5.0 529.0 
116.00487391293636 29.0 62.0 67.0 0.0 6.0 638.0 
118.00487391293636 29.0 63.0 69.0 0.0 8.0 843.0 
120.00487391293636 29.0 62.0 70.0 0.0 9.0 951.0 
122.00487391293636 29.0 63.0 72.0 0.0 9.0 951.0 
124.00487391293636 29.0 64.0 73.0 0.0 9.0 951.0 
126.00487391293636 29.0 65.0 74.0 0.0 9.0 951.0 
128.00487391293638 29.0 66.0 75.0 0.0 9.0 951.0 
130.00487391293638 29.0 64.0 75.0 0.0 11.0 1179.0 
132.00487391293638 29.0 64.0 76.0 0.0 13.0 1386.0 
134.00487391293638 29.0 65.0 78.0 0.0 17.0 1859.0 
136.00487391293638 29.0 57.0 78.0 0.0 22.0 2373.0 
138.00487391293638 29.0 57.0 79.0 0.0 23.0 2478.0 
140.00487391293638 29.0 57.0 81.0 0.0 24.0 2580.0 
142.00487391293638 29.0 58.0 82.0 0.0 25.0 2682.0 
144.00487391293638 29.0 54.0 82.0 0.0 28.0 2988.0 
146.00487391293638 29.0 54.0 82.0 0.0 29.0 3123.0 
148.00487391293638 29.0 53.0 82.0 0.0 29.0 3123.0 
150.00487391293638 29.0 53.0 82.0 0.0 31.0 3327.0 
152.00487391293638 29.0 49.0 83.0 0.0 33.0 3532.0 
154.00425925900942 29.0 51.0 85.0 0.0 34.0 3635.0 
156.00487391293638 29.0 50.0 85.0 0.0 35.0 3746.0 
158.00487391293638 29.0 50.0 85.0 0.0 37.0 3999.0 
160.00487391293638 29.0 48.0 86.0 0.0 38.0 4101.0 
162.00487391293638 29.0 48.0 87.0 0.0 39.0 4248.0 
164.00487391293638 29.0 49.0 89.0 0.0 39.0 4248.0 
166.00487391293638 29.0 51.0 90.0 0.0 41.0 4453.0 
168.00487391293638 29.0 50.0 92.0 0.0 42.0 4556.0 
170.00487391293638 29.0 50.0 92.0 0.0 42.0 4556.0 
172.00487391293638 29.0 51.0 93.0 0.0 43.0 4659.0 
174.00487391293638 29.0 51.0 94.0 0.0 45.0 4865.0 
176.00487391293638 29.0 49.0 95.0 0.0 46.0 4967.0 
178.00487391293638 29.0 49.0 95.0 0.0 47.0 5070.0 
180.00487391293638 29.0 47.0 95.0 0.0 48.0 5173.0 
182.00487391293638 29.0 47.0 96.0 0.0 51.0 5482.0 
184.00487391293638 29.0 47.0 98.0 0.0 51.0 5482.0 
186.00487391293638 29.0 49.0 101.0 0.0 52.0 5584.0 
188.00487391293638 29.0 49.0 103.0 0.0 52.0 5584.0 
190.00487391293638 29.0 52.0 104.0 0.0 52.0 5584.0 
192.00487391293638 29.0 54.0 106.0 0.0 52.0 5584.0 
194.00487391293638 29.0 55.0 107.0 0.0 52.0 5584.0 
196.00487391293638 29.0 55.0 107.0 0.0 54.0 5789.0 
198.00487391293638 29.0 53.0 107.0 0.0 54.0 5789.0 
200.00487391293638 29.0 53.0 107.0 0.0 54.0 5789.0 
202.00487391293638 29.0 53.0 108.0 0.0 55.0 5891.0 
204.00487391293638 29.0 54.0 110.0 0.0 56.0 5994.0 
206.00487391293638 29.0 53.0 110.0 0.0 57.0 6097.0 
208.00487391293638 29.0 54.0 111.0 0.0 57.0 6097.0 
210.00487391293638 29.0 54.0 111.0 0.0 57.0 6097.0 
212.00487391293638 29.0 54.0 111.0 0.0 57.0 6097.0 
214.00487391293638 29.0 53.0 112.0 0.0 59.0 6301.0 
216.00487391293638 29.0 53.0 112.0 0.0 59.0 6301.0 
218.00487391293638 29.0 54.0 114.0 0.0 59.0 6301.0 
220.00487391293638 29.0 57.0 116.0 0.0 61.0 6506.0 
222.00487391293638 29.0 55.0 116.0 0.0 62.0 6609.0 
224.00487391293638 29.0 54.0 116.0 0.0 63.0 6712.0 
226.00487391293638 29.0 54.0 117.0 0.0 63.0 6712.0 
228.00487391293638 29.0 55.0 118.0 0.0 64.0 6815.0 
230.00487391293638 29.0 55.0 119.0 0.0 65.0 6918.0 
232.00487391293638 29.0 54.0 119.0 0.0 65.0 6918.0 
234.00487391293638 29.0 55.0 120.0 0.0 66.0 7021.0 
236.00487391293638 29.0 55.0 121.0 0.0 68.0 7297.0 
238.00487391293638 29.0 53.0 121.0 0.0 68.0 7297.0 
240.00487391293638 29.0 54.0 123.0 0.0 69.0 7399.0 
242.00487391293638 29.414285714285715 55.0 124.0 0.0 71.0 7605.0 
244.00487391293638 29.408450704225352 53.0 124.0 0.0 72.0 7708.0 
246.00487391293638 29.408450704225352 52.0 124.0 0.0 72.0 7708.0 
248.00487391293638 29.408450704225352 52.0 124.0 0.0 72.0 7708.0 
250.00487391293638 29.408450704225352 52.0 125.0 0.0 72.0 7708.0 
252.00487391293638 29.408450704225352 54.0 126.0 0.0 72.0 7708.0 
254.00487391293638 29.408450704225352 56.0 128.0 0.0 72.0 7708.0 
256.0048739129364 29.805555555555557 54.0 128.0 0.0 74.0 7913.0 
258.0048739129364 30.208333333333336 53.0 128.0 0.0 75.0 8015.0 
260.0048739129364 30.208333333333336 54.0 129.0 0.0 75.0 8015.0 
262.0048739129364 30.19178082191781 54.0 130.0 0.0 76.0 8117.0 
264.0048739129364 30.589041095890412 54.0 131.0 0.0 77.0 8219.0 
