#####################################################################
# Alchemist log file - simulation started at: 2020-02-02T04:09+0000 #
#####################################################################
# seed = 52.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020102761447447 NaN 10.0 17.0 0.0 0.0 0.0 
4.002010276144745 NaN 26.0 29.0 0.0 0.0 0.0 
6.002010276144745 NaN 33.0 33.0 0.0 0.0 0.0 
8.002010276144745 NaN 37.0 40.0 0.0 0.0 0.0 
10.002010276144745 NaN 43.0 43.0 0.0 0.0 0.0 
12.002010276144745 NaN 47.0 47.0 0.0 0.0 0.0 
14.002010276144745 NaN 51.0 54.0 0.0 0.0 0.0 
16.002010276144745 NaN 59.0 62.0 0.0 0.0 0.0 
18.002010276144745 NaN 65.0 67.0 0.0 0.0 0.0 
20.002010276144745 NaN 70.0 70.0 0.0 0.0 0.0 
22.002010276144745 NaN 74.0 74.0 0.0 0.0 0.0 
24.002010276144745 NaN 77.0 79.0 0.0 0.0 0.0 
26.002010276144745 NaN 85.0 85.0 0.0 0.0 0.0 
28.002010276144745 NaN 87.0 88.0 0.0 0.0 0.0 
30.002010276144745 NaN 90.0 90.0 0.0 0.0 0.0 
32.002010276144745 NaN 91.0 91.0 0.0 0.0 0.0 
34.002010276144745 NaN 92.0 92.0 0.0 0.0 0.0 
36.002010276144745 NaN 92.0 92.0 0.0 0.0 0.0 
38.002010276144745 NaN 94.0 95.0 0.0 0.0 0.0 
40.002010276144745 NaN 99.0 101.0 0.0 0.0 0.0 
42.002010276144745 NaN 103.0 103.0 0.0 0.0 0.0 
44.002010276144745 NaN 104.0 104.0 0.0 0.0 0.0 
46.002010276144745 NaN 106.0 107.0 0.0 0.0 0.0 
48.002010276144745 NaN 108.0 110.0 0.0 0.0 0.0 
50.002010276144745 NaN 110.0 110.0 0.0 0.0 0.0 
52.002010276144745 NaN 110.0 110.0 0.0 0.0 0.0 
54.002010276144745 NaN 112.0 112.0 0.0 0.0 0.0 
56.002010276144745 NaN 112.0 112.0 0.0 0.0 0.0 
58.002010276144745 NaN 112.0 112.0 0.0 0.0 0.0 
60.002010276144745 NaN 113.0 113.0 0.0 0.0 0.0 
62.002010276144745 NaN 114.0 114.0 0.0 0.0 0.0 
64.00201027614474 NaN 114.0 114.0 0.0 0.0 0.0 
66.00201027614474 NaN 114.0 114.0 0.0 0.0 0.0 
68.00201027614474 NaN 114.0 114.0 0.0 0.0 0.0 
70.00201027614474 NaN 115.0 115.0 0.0 0.0 0.0 
72.00201027614474 NaN 115.0 115.0 0.0 0.0 0.0 
74.00201027614474 NaN 115.0 115.0 0.0 0.0 0.0 
76.00201027614474 NaN 116.0 117.0 0.0 0.0 0.0 
78.00201027614474 NaN 118.0 118.0 0.0 0.0 0.0 
80.00201027614474 NaN 119.0 119.0 0.0 0.0 0.0 
82.00201027614474 NaN 119.0 119.0 0.0 0.0 0.0 
84.00201027614474 NaN 119.0 119.0 0.0 0.0 0.0 
86.00201027614474 NaN 119.0 119.0 0.0 0.0 0.0 
88.00201027614474 NaN 119.0 119.0 0.0 0.0 0.0 
90.00201027614474 NaN 119.0 120.0 0.0 0.0 0.0 
92.00201027614474 NaN 121.0 121.0 0.0 0.0 0.0 
94.00201027614474 NaN 122.0 122.0 0.0 0.0 0.0 
96.00201027614474 NaN 122.0 122.0 0.0 0.0 0.0 
98.00201027614474 NaN 122.0 122.0 0.0 0.0 0.0 
100.00201027614474 NaN 122.0 122.0 0.0 0.0 0.0 
102.00201027614474 NaN 123.0 123.0 0.0 0.0 0.0 
104.00201027614474 29.0 122.0 123.0 0.0 6.0 615.0 
106.00201027614474 29.0 106.0 123.0 0.0 20.0 2048.0 
108.00201027614474 29.0 99.0 123.0 0.0 26.0 2664.0 
110.00201027614474 29.0 97.0 124.0 0.0 30.0 3074.0 
112.00201027614474 29.0 90.0 124.0 0.0 36.0 3700.0 
114.00201027614474 29.0 87.0 124.0 0.0 41.0 4215.0 
116.00201027614474 29.0 80.0 124.0 0.0 47.0 4851.0 
118.00201027614474 29.0 75.0 125.0 0.0 55.0 5687.0 
120.00201027614474 29.0 65.0 126.0 0.0 62.0 6413.0 
122.00201027614474 29.0 60.0 127.0 0.0 66.0 6822.0 
124.00201027614474 29.0 60.0 128.0 0.0 70.0 7232.0 
126.00201027614474 29.0 61.0 131.0 0.0 73.0 7541.0 
128.00201027614474 29.0 55.0 131.0 0.0 79.0 8156.0 
130.00201027614474 29.0 53.0 133.0 0.0 81.0 8361.0 
132.00201027614474 29.0 52.0 138.0 0.0 84.0 8670.0 
134.00201027614474 29.0 55.0 143.0 0.0 85.0 8772.0 
136.00201027614474 29.0 58.0 143.0 0.0 86.0 8875.0 
138.00201027614474 29.0 57.0 143.0 0.0 86.0 8875.0 
140.00201027614474 29.0 57.0 146.0 0.0 88.0 9079.0 
142.00201027614474 29.0 56.0 146.0 0.0 93.0 9592.0 
144.00201027614474 29.0 54.0 149.0 0.0 96.0 9901.0 
146.00201027614474 29.0 55.0 152.0 0.0 97.0 10003.0 
148.00201027614474 29.0 55.0 152.0 0.0 99.0 10208.0 
150.00201027614474 29.0 54.0 155.0 0.0 101.0 10414.0 
152.00201027614474 29.0 54.0 158.0 0.0 103.0 10620.0 
