#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T20:04+0000 #
#####################################################################
# seed = 58.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0046746703964566 NaN 19.0 23.0 0.0 0.0 0.0 
4.004674670396456 NaN 36.0 40.0 0.0 0.0 0.0 
6.004674670396456 NaN 51.0 55.0 0.0 0.0 0.0 
8.004674670396456 NaN 64.0 66.0 0.0 0.0 0.0 
10.004674670396456 NaN 71.0 71.0 0.0 0.0 0.0 
12.004496016403884 NaN 82.0 84.0 0.0 0.0 0.0 
14.004674670396456 NaN 88.0 91.0 0.0 0.0 0.0 
16.004674670396454 NaN 94.0 95.0 0.0 0.0 0.0 
18.004674670396454 NaN 98.0 100.0 0.0 0.0 0.0 
20.004674670396454 NaN 102.0 102.0 0.0 0.0 0.0 
22.004674670396454 NaN 106.0 106.0 0.0 0.0 0.0 
24.004674670396454 NaN 110.0 110.0 0.0 0.0 0.0 
26.004674670396454 NaN 112.0 113.0 0.0 0.0 0.0 
28.00319558868767 NaN 116.0 116.0 0.0 0.0 0.0 
30.004674670396454 NaN 116.0 117.0 0.0 0.0 0.0 
32.004674670396454 NaN 118.0 119.0 0.0 0.0 0.0 
34.004674670396454 NaN 120.0 120.0 0.0 0.0 0.0 
36.004674670396454 NaN 121.0 121.0 0.0 0.0 0.0 
38.004674670396454 NaN 121.0 121.0 0.0 0.0 0.0 
40.004674670396454 NaN 122.0 122.0 0.0 0.0 0.0 
42.004674670396454 NaN 122.0 122.0 0.0 0.0 0.0 
44.004674670396454 NaN 125.0 125.0 0.0 0.0 0.0 
46.004674670396454 NaN 125.0 125.0 0.0 0.0 0.0 
48.004674670396454 NaN 125.0 125.0 0.0 0.0 0.0 
50.00463851841357 NaN 125.0 125.0 0.0 0.0 0.0 
52.004674670396454 NaN 125.0 125.0 0.0 0.0 0.0 
54.004674670396454 NaN 125.0 125.0 0.0 0.0 0.0 
56.004674670396454 NaN 125.0 125.0 0.0 0.0 0.0 
58.004674670396454 NaN 125.0 125.0 0.0 0.0 0.0 
60.004674670396454 NaN 125.0 125.0 0.0 0.0 0.0 
62.004674670396454 NaN 125.0 125.0 0.0 0.0 0.0 
64.00376874490765 NaN 125.0 125.0 0.0 0.0 0.0 
