#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T01:05+0000 #
#####################################################################
# seed = 13.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0093475742791087 NaN 5.0 8.0 0.0 0.0 0.0 
4.009347574279109 NaN 13.0 18.0 0.0 0.0 0.0 
6.009347574279109 NaN 27.0 31.0 0.0 0.0 0.0 
8.009347574279108 NaN 38.0 41.0 0.0 0.0 0.0 
10.009347574279108 NaN 45.0 47.0 0.0 0.0 0.0 
12.009347574279108 NaN 49.0 50.0 0.0 0.0 0.0 
14.009347574279108 2.0 57.0 58.0 1.0 0.0 13.0 
16.009347574279108 1.7142857142857142 57.0 62.0 7.0 0.0 95.0 
18.009062120483737 1.875 57.0 66.0 8.0 0.0 109.0 
20.009347574279108 1.8181818181818181 60.0 70.0 11.0 0.0 154.0 
22.009347574279108 1.8333333333333333 62.0 75.0 12.0 0.0 168.0 
24.007090256402336 1.9230769230769231 68.0 81.0 13.0 0.0 186.0 
26.009347574279108 1.9230769230769231 69.0 82.0 13.0 0.0 186.0 
28.009347574279108 1.9285714285714286 73.0 87.0 14.0 0.0 203.0 
30.009347574279108 2.25 76.0 90.0 16.0 0.0 246.0 
32.009347574279104 2.235294117647059 78.0 94.0 17.0 0.0 268.0 
34.009347574279104 2.1 78.0 96.0 20.0 0.0 326.0 
36.009347574279104 2.142857142857143 76.0 99.0 21.0 0.0 356.0 
38.009347574279104 2.090909090909091 78.0 103.0 22.0 0.0 372.0 
40.009347574279104 2.0434782608695654 86.0 109.0 23.0 0.0 389.0 
42.009347574279104 2.0 90.0 114.0 24.0 0.0 403.0 
44.009347574279104 2.0384615384615383 88.0 114.0 26.0 0.0 453.0 
46.009347574279104 2.0 87.0 116.0 28.0 0.0 502.0 
48.009347574279104 2.166666666666667 89.0 120.0 30.0 0.0 560.0 
50.009347574279104 2.161290322580645 90.0 120.0 31.0 0.0 578.0 
52.009347574279104 2.161290322580645 91.0 123.0 31.0 0.0 578.0 
54.009347574279104 2.225806451612903 94.0 127.0 32.0 0.0 591.0 
