#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T13:24+0000 #
#####################################################################
# seed = 45.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000899740852094 NaN 1.0 1.0 0.0 0.0 0.0 
4.000899740852094 NaN 1.0 1.0 0.0 0.0 0.0 
6.000899740852094 NaN 2.0 3.0 0.0 0.0 0.0 
8.000899740852095 NaN 4.0 5.0 0.0 0.0 0.0 
10.000899740852095 NaN 7.0 7.0 0.0 0.0 0.0 
12.000899740852095 NaN 8.0 8.0 0.0 0.0 0.0 
14.000899740852095 NaN 9.0 10.0 0.0 0.0 0.0 
16.000899740852095 3.0 10.0 11.0 1.0 0.0 13.0 
18.000899740852095 3.0 11.0 13.0 1.0 0.0 13.0 
20.000899740852095 1.5 13.0 15.0 4.0 0.0 53.0 
22.000899740852095 1.5 11.0 15.0 6.0 0.0 80.0 
24.000899740852095 1.4285714285714286 11.0 17.0 7.0 0.0 93.0 
26.000899740852095 1.375 12.0 21.0 8.0 0.0 109.0 
28.000899740852095 1.3333333333333333 13.0 21.0 9.0 0.0 123.0 
30.000899740852095 1.4545454545454546 13.0 23.0 11.0 0.0 154.0 
32.00089974085209 1.5 13.0 24.0 12.0 0.0 169.0 
34.00089974085209 1.5 15.0 28.0 12.0 0.0 169.0 
36.00089974085209 1.5384615384615385 18.0 30.0 13.0 0.0 186.0 
38.00089974085209 1.5333333333333334 19.0 33.0 15.0 0.0 218.0 
40.00089974085209 1.5555555555555556 17.0 34.0 18.0 0.0 262.0 
42.00089974085209 1.5789473684210527 16.0 35.0 19.0 0.0 278.0 
44.00089974085209 1.5789473684210527 20.0 39.0 19.0 0.0 278.0 
46.00089974085209 1.6 20.0 39.0 20.0 0.0 295.0 
48.00089974085209 1.625 16.0 40.0 24.0 0.0 364.0 
50.00089974085209 1.6400000000000001 16.0 41.0 25.0 0.0 377.0 
52.00089974085209 1.75 14.0 41.0 28.0 0.0 437.0 
54.00089974085209 1.793103448275862 13.0 41.0 29.0 0.0 455.0 
56.00089974085209 1.8125 11.0 41.0 32.0 0.0 517.0 
58.00089974085209 1.84375 9.0 43.0 33.0 0.0 531.0 
60.00089974085209 1.8181818181818181 10.0 45.0 34.0 0.0 546.0 
62.00089974085209 1.8285714285714287 12.0 47.0 36.0 0.0 584.0 
64.00089974085209 1.8055555555555556 11.0 50.0 37.0 0.0 609.0 
66.00089974085209 1.810810810810811 13.0 50.0 38.0 0.0 626.0 
68.00089974085209 1.810810810810811 14.0 52.0 38.0 0.0 626.0 
70.00089974085209 1.794871794871795 15.0 53.0 40.0 0.0 672.0 
72.00089974085209 1.825 16.0 56.0 42.0 0.0 699.0 
74.00089974085209 1.825 14.0 56.0 42.0 0.0 699.0 
76.00089974085209 1.85 15.0 57.0 43.0 0.0 713.0 
78.00089974085209 1.8333333333333335 14.0 60.0 46.0 0.0 756.0 
