#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T19:57+0000 #
#####################################################################
# seed = 72.0, taskFrequency = 2.4E-4, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019796932952136 NaN 1.0 1.0 0.0 0.0 0.0 
4.001979693295214 NaN 1.0 1.0 0.0 0.0 0.0 
6.001979693295214 NaN 1.0 1.0 0.0 0.0 0.0 
8.001979693295214 NaN 1.0 1.0 0.0 0.0 0.0 
10.001979693295214 NaN 1.0 1.0 0.0 0.0 0.0 
12.001979693295214 NaN 1.0 1.0 0.0 0.0 0.0 
14.001979693295214 1.0 1.0 1.0 1.0 0.0 13.0 
16.001979693295212 1.0 1.0 2.0 1.0 0.0 13.0 
18.001979693295212 1.0 1.0 2.0 1.0 0.0 13.0 
20.001979693295212 1.0 1.0 2.0 1.0 0.0 13.0 
22.001979693295212 1.0 1.0 2.0 1.0 0.0 13.0 
24.001979693295212 1.0 1.0 2.0 1.0 0.0 13.0 
26.001979693295212 1.0 1.0 2.0 1.0 0.0 13.0 
28.001979693295212 1.0 1.0 2.0 1.0 0.0 13.0 
30.001979693295212 1.0 0.0 2.0 2.0 0.0 26.0 
32.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
34.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
36.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
38.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
40.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
42.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
44.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
46.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
48.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
50.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
52.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
54.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
56.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
58.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
60.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
62.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
64.00197969329521 1.0 0.0 2.0 2.0 0.0 26.0 
66.00197969329521 1.0 0.0 3.0 2.0 0.0 26.0 
68.00197969329521 1.0 2.0 4.0 2.0 0.0 26.0 
70.00197969329521 1.0 2.0 4.0 2.0 0.0 26.0 
72.00197969329521 1.0 2.0 4.0 2.0 0.0 26.0 
74.00197969329521 1.0 2.0 4.0 2.0 0.0 26.0 
76.00197969329521 1.0 2.0 4.0 2.0 0.0 26.0 
78.00197969329521 1.0 2.0 4.0 2.0 0.0 26.0 
80.00197969329521 1.0 2.0 4.0 3.0 0.0 40.0 
82.00197969329521 1.0 0.0 4.0 4.0 0.0 54.0 
84.00197969329521 1.0 0.0 4.0 4.0 0.0 54.0 
86.00197969329521 1.0 0.0 4.0 4.0 0.0 54.0 
88.00197969329521 1.0 0.0 4.0 4.0 0.0 54.0 
90.00197969329521 1.0 0.0 4.0 4.0 0.0 54.0 
92.00197969329521 1.0 0.0 4.0 4.0 0.0 54.0 
94.00197969329521 1.0 1.0 5.0 4.0 0.0 54.0 
96.00197969329521 1.0 1.0 5.0 4.0 0.0 54.0 
98.00197969329521 1.0 1.0 5.0 4.0 0.0 54.0 
100.00197969329521 1.0 1.0 5.0 4.0 0.0 54.0 
102.00197969329521 1.0 1.0 5.0 4.0 0.0 54.0 
104.00197969329521 1.0 1.0 5.0 4.0 0.0 54.0 
106.00197969329521 1.4 1.0 5.0 5.0 0.0 67.0 
108.00197969329521 1.4 0.0 5.0 5.0 0.0 67.0 
110.00197969329521 1.4 0.0 5.0 5.0 0.0 67.0 
112.00197969329521 1.4 0.0 5.0 5.0 0.0 67.0 
114.00197969329521 1.4 0.0 5.0 5.0 0.0 67.0 
116.00197969329521 1.4 0.0 5.0 5.0 0.0 67.0 
118.00197969329521 1.4 0.0 5.0 5.0 0.0 67.0 
120.00197969329521 1.4 0.0 5.0 5.0 0.0 67.0 
122.00197969329521 1.4 0.0 5.0 5.0 0.0 67.0 
124.00197969329521 1.4 0.0 5.0 5.0 0.0 67.0 
126.00197969329521 1.4 0.0 5.0 5.0 0.0 67.0 
128.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
130.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
132.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
134.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
136.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
138.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
140.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
142.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
144.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
146.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
148.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
150.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
152.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
154.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
156.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
158.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
160.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
162.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
164.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
166.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
168.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
170.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
172.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
174.0019796932952 1.4 0.0 5.0 5.0 0.0 67.0 
176.0019796932952 1.4 1.0 6.0 5.0 0.0 67.0 
178.0019796932952 1.4 1.0 6.0 5.0 0.0 67.0 
180.0019796932952 1.4 1.0 6.0 5.0 0.0 67.0 
182.0019796932952 1.4 1.0 6.0 5.0 0.0 67.0 
184.0019796932952 1.4 1.0 6.0 5.0 0.0 67.0 
186.0019796932952 1.4 1.0 6.0 5.0 0.0 67.0 
188.0019796932952 1.4 2.0 7.0 5.0 0.0 67.0 
190.0019796932952 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
192.0019796932952 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
194.0019796932952 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
196.0019796932952 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
198.0019796932952 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
200.0019796932952 1.2857142857142858 1.0 7.0 7.0 0.0 94.0 
202.0019796932952 1.2857142857142858 0.0 7.0 7.0 0.0 94.0 
204.0019796932952 1.2857142857142858 0.0 7.0 7.0 0.0 94.0 
206.0019796932952 1.2857142857142858 0.0 7.0 7.0 0.0 94.0 
