#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T12:34+0000 #
#####################################################################
# seed = 26.0, taskFrequency = 2.4E-4, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0068039253412677 NaN 0.0 0.0 0.0 0.0 0.0 
4.006803925341268 NaN 0.0 0.0 0.0 0.0 0.0 
6.006803925341268 NaN 0.0 0.0 0.0 0.0 0.0 
8.006803925341268 NaN 0.0 0.0 0.0 0.0 0.0 
10.006803925341268 NaN 0.0 0.0 0.0 0.0 0.0 
12.006803925341268 NaN 0.0 0.0 0.0 0.0 0.0 
14.006803925341268 NaN 0.0 0.0 0.0 0.0 0.0 
16.006803925341266 NaN 0.0 0.0 0.0 0.0 0.0 
18.006803925341266 NaN 1.0 1.0 0.0 0.0 0.0 
20.006803925341266 NaN 1.0 1.0 0.0 0.0 0.0 
22.006803925341266 NaN 1.0 1.0 0.0 0.0 0.0 
24.006803925341266 NaN 1.0 1.0 0.0 0.0 0.0 
26.006803925341266 NaN 1.0 1.0 0.0 0.0 0.0 
28.006803925341266 NaN 1.0 1.0 0.0 0.0 0.0 
30.006803925341266 1.0 1.0 1.0 1.0 0.0 13.0 
32.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
34.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
36.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
38.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
40.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
42.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
44.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
46.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
48.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
50.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
52.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
54.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
56.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
58.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
60.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
62.006803925341266 1.0 0.0 1.0 1.0 0.0 13.0 
64.00680392534127 1.0 0.0 1.0 1.0 0.0 13.0 
66.00680392534127 1.0 0.0 1.0 1.0 0.0 13.0 
68.00680392534127 1.0 0.0 1.0 1.0 0.0 13.0 
70.00680392534127 1.0 0.0 1.0 1.0 0.0 13.0 
72.00680392534127 1.0 0.0 1.0 1.0 0.0 13.0 
74.00680392534127 1.0 0.0 1.0 1.0 0.0 13.0 
76.00680392534127 1.0 0.0 1.0 1.0 0.0 13.0 
78.00680392534127 1.0 0.0 1.0 1.0 0.0 13.0 
80.00680392534127 1.0 0.0 1.0 1.0 0.0 13.0 
82.00680392534127 1.0 0.0 1.0 1.0 0.0 13.0 
84.00680392534127 1.0 0.0 1.0 1.0 0.0 13.0 
86.00680392534127 1.0 0.0 1.0 1.0 0.0 13.0 
88.00680392534127 1.0 1.0 2.0 1.0 0.0 13.0 
90.00680392534127 1.0 1.0 2.0 1.0 0.0 13.0 
92.00680392534127 1.0 1.0 2.0 1.0 0.0 13.0 
94.00680392534127 1.0 1.0 3.0 1.0 0.0 13.0 
96.00680392534127 1.0 2.0 3.0 1.0 0.0 13.0 
98.00680392534127 1.0 2.0 3.0 1.0 0.0 13.0 
100.00680392534127 1.0 2.0 3.0 1.0 0.0 13.0 
102.00680392534127 2.0 1.0 3.0 2.0 0.0 26.0 
104.00680392534127 2.0 1.0 3.0 2.0 0.0 26.0 
106.00680392534127 2.0 1.0 3.0 2.0 0.0 26.0 
108.00680392534127 1.6666666666666667 1.0 3.0 3.0 0.0 40.0 
110.00680392534127 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
112.00680392534127 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
114.00680392534127 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
116.00680392534127 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
118.00680392534127 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
120.00680392534127 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
122.00680392534127 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
