#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T15:15+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 NaN 13.0 17.0 0.0 0.0 0.0 
4.001133733261245 NaN 23.0 24.0 0.0 0.0 0.0 
6.001133733261245 NaN 30.0 31.0 0.0 0.0 0.0 
8.001133733261245 NaN 37.0 39.0 0.0 0.0 0.0 
10.001133733261245 NaN 45.0 48.0 0.0 0.0 0.0 
12.001133733261245 0.0 48.0 50.0 1.0 0.0 11.0 
14.001133733261245 0.0 55.0 57.0 1.0 0.0 11.0 
16.001133733261245 0.0 57.0 58.0 1.0 0.0 11.0 
18.001133733261245 0.0 60.0 61.0 1.0 0.0 11.0 
20.001133733261245 0.0 66.0 67.0 1.0 0.0 11.0 
22.001133733261245 0.0 68.0 70.0 1.0 0.0 11.0 
24.001133733261245 0.0 73.0 74.0 1.0 0.0 11.0 
26.001133733261245 0.0 75.0 78.0 1.0 0.0 11.0 
28.001133733261245 0.0 83.0 86.0 1.0 0.0 11.0 
30.001133733261245 0.0 87.0 90.0 1.0 0.0 11.0 
32.00113373326124 0.0 92.0 94.0 1.0 0.0 11.0 
34.00113373326124 0.0 95.0 96.0 1.0 0.0 11.0 
36.00113373326124 0.0 95.0 96.0 1.0 0.0 11.0 
38.00113373326124 0.0 97.0 98.0 1.0 0.0 11.0 
40.00113373326124 0.0 98.0 100.0 1.0 0.0 11.0 
42.00113373326124 0.0 100.0 101.0 1.0 0.0 11.0 
44.00113373326124 0.0 100.0 101.0 1.0 0.0 11.0 
46.00031973928655 0.0 100.0 102.0 1.0 0.0 11.0 
48.00113373326124 0.0 103.0 104.0 1.0 0.0 11.0 
50.00113373326124 0.0 105.0 106.0 1.0 0.0 11.0 
52.00113373326124 0.0 106.0 108.0 1.0 0.0 11.0 
54.00113373326124 0.0 108.0 109.0 1.0 0.0 11.0 
56.00113373326124 0.0 109.0 110.0 1.0 0.0 11.0 
58.00113373326124 0.0 110.0 112.0 1.0 0.0 11.0 
60.00113373326124 0.0 111.0 112.0 1.0 0.0 11.0 
62.00113373326124 0.0 111.0 112.0 1.0 0.0 11.0 
64.00113373326124 0.0 111.0 112.0 1.0 0.0 11.0 
66.00113373326124 0.0 114.0 115.0 1.0 0.0 11.0 
68.00113373326124 0.0 115.0 116.0 1.0 0.0 11.0 
70.00113373326124 0.0 115.0 117.0 1.0 0.0 11.0 
72.00113373326124 0.0 116.0 118.0 1.0 0.0 11.0 
74.00113373326124 0.0 119.0 120.0 1.0 0.0 11.0 
76.00113373326124 0.0 121.0 122.0 1.0 0.0 11.0 
78.00113373326124 0.0 121.0 122.0 1.0 0.0 11.0 
80.00113373326124 0.0 122.0 123.0 1.0 0.0 11.0 
82.00113373326124 0.0 123.0 124.0 1.0 0.0 11.0 
84.00113373326124 0.0 123.0 124.0 1.0 0.0 11.0 
86.00113373326124 0.0 123.0 124.0 1.0 0.0 11.0 
88.00113373326124 0.0 123.0 125.0 1.0 0.0 11.0 
90.00113373326124 0.0 125.0 126.0 1.0 0.0 11.0 
92.00113373326124 0.0 125.0 126.0 1.0 0.0 11.0 
94.00113373326124 0.0 125.0 126.0 1.0 0.0 11.0 
96.00113373326124 0.0 125.0 126.0 1.0 0.0 11.0 
