#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T14:17+0000 #
#####################################################################
# seed = 42.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0330470880519247 NaN 17.0 22.0 0.0 0.0 0.0 
4.032121469698888 NaN 31.0 35.0 0.0 0.0 0.0 
6.033047088051925 NaN 47.0 51.0 0.0 0.0 0.0 
8.01672203419987 NaN 64.0 68.0 0.0 0.0 0.0 
10.031889715729523 NaN 79.0 83.0 0.0 0.0 0.0 
12.02446552223373 NaN 90.0 92.0 0.0 0.0 0.0 
14.033047088051925 1.25 96.0 98.0 4.0 0.0 51.0 
16.033047088051923 1.4444444444444444 92.0 103.0 9.0 0.0 119.0 
18.033047088051923 1.5 99.0 110.0 13.0 0.0 161.0 
20.00194240038644 1.5 98.0 112.0 15.0 0.0 193.0 
22.033047088051923 1.5 97.0 112.0 15.0 0.0 193.0 
24.000366128338214 1.7333333333333334 99.0 116.0 16.0 0.0 214.0 
26.033047088051923 1.6875 103.0 120.0 17.0 0.0 233.0 
28.033047088051923 1.75 104.0 121.0 18.0 0.0 246.0 
30.033047088051923 1.631578947368421 104.0 122.0 21.0 0.0 295.0 
32.03304708805192 1.727272727272727 102.0 128.0 24.0 0.0 365.0 
34.03304708805192 1.727272727272727 106.0 130.0 24.0 0.0 365.0 
36.005355580967354 1.826086956521739 107.0 131.0 25.0 0.0 398.0 
38.03304708805192 1.7916666666666665 108.0 134.0 26.0 0.0 421.0 
40.03304708805192 1.8 108.0 136.0 27.0 0.0 451.0 
42.03304708805192 1.92 110.0 138.0 28.0 0.0 470.0 
44.03304708805192 1.92 111.0 140.0 28.0 0.0 470.0 
46.03304708805192 2.04 111.0 142.0 29.0 0.0 483.0 
48.03304708805192 2.04 114.0 143.0 29.0 0.0 483.0 
50.03304708805192 2.1923076923076925 114.0 144.0 30.0 0.0 527.0 
52.03304708805192 2.5555555555555554 114.0 146.0 34.0 0.0 597.0 
54.03304708805192 2.5925925925925926 113.0 148.0 35.0 0.0 610.0 
56.03304708805192 2.7666666666666666 113.0 151.0 39.0 0.0 771.0 
58.0307073299904 2.7666666666666666 112.0 152.0 39.0 0.0 771.0 
60.03304708805192 2.8666666666666667 114.0 154.0 40.0 0.0 799.0 
62.000340131893054 2.838709677419355 114.0 154.0 41.0 0.0 844.0 
64.03304708805192 2.935483870967742 115.0 156.0 42.0 0.0 864.0 
66.03304708805192 3.129032258064516 116.0 160.0 45.0 0.0 892.0 
68.03304708805192 3.125 115.0 162.0 46.0 0.0 953.0 
70.03304708805192 3.1875 115.0 162.0 47.0 0.0 954.0 
72.00489004545169 3.34375 117.0 164.0 49.0 0.0 991.0 
74.03304708805192 3.375 117.0 167.0 50.0 0.0 1005.0 
76.01813148916354 3.4242424242424243 116.0 167.0 51.0 0.0 1078.0 
78.01279473532793 3.5151515151515147 116.0 168.0 53.0 0.0 1098.0 
80.03304708805192 3.4705882352941178 115.0 171.0 55.0 0.0 1186.0 
82.03304708805192 3.4285714285714284 115.0 172.0 56.0 0.0 1263.0 
84.03304708805192 3.4285714285714284 116.0 172.0 56.0 0.0 1263.0 
86.03304708805192 3.4857142857142858 117.0 174.0 57.0 0.0 1282.0 
88.03304708805192 3.4857142857142858 117.0 174.0 57.0 0.0 1282.0 
90.03304708805192 3.4857142857142858 118.0 175.0 57.0 0.0 1282.0 
92.03304708805192 3.4722222222222223 118.0 175.0 58.0 0.0 1364.0 
94.03304708805192 3.513513513513513 118.0 178.0 59.0 0.0 1402.0 
96.03304708805192 3.513513513513513 121.0 180.0 59.0 0.0 1402.0 
98.01313172810488 3.5526315789473686 120.0 180.0 60.0 0.0 1497.0 
100.0135301188568 3.605263157894737 120.0 181.0 61.0 0.0 1516.0 
102.03304708805192 3.666666666666667 120.0 181.0 63.0 0.0 1630.0 
104.02232226524593 2.9444444444444446 114.0 182.0 63.0 15.0 3098.0 
106.0032452702214 2.6571428571428575 93.0 184.0 64.0 39.0 4899.0 
108.03304708805192 2.3932584269662924 71.0 186.0 65.0 64.0 6957.0 
110.03304708805192 2.205607476635514 46.0 188.0 65.0 87.0 8810.0 
112.03304708805192 2.236842105263158 35.0 198.0 65.0 100.0 9742.0 
114.03304708805192 2.245901639344262 29.0 210.0 65.0 119.0 10699.0 
116.03304708805192 2.3606557377049184 32.0 221.0 66.0 126.0 10765.0 
118.03304708805192 2.382113821138211 36.0 228.0 66.0 131.0 10969.0 
120.03304708805192 2.4308943089430897 36.0 235.0 67.0 134.0 10982.0 
122.00936410963932 2.443548387096774 36.0 240.0 68.0 136.0 11086.0 
124.03304708805192 2.459677419354839 41.0 248.0 68.0 138.0 11096.0 
