#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T18:03+0000 #
#####################################################################
# seed = 34.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0051852976981563 NaN 11.0 12.0 0.0 0.0 0.0 
4.005031604803585 NaN 18.0 23.0 0.0 0.0 0.0 
6.005185297698157 NaN 27.0 30.0 0.0 0.0 0.0 
8.005185297698157 NaN 33.0 35.0 0.0 0.0 0.0 
10.005185297698157 NaN 43.0 45.0 0.0 0.0 0.0 
12.005185297698157 NaN 50.0 51.0 0.0 0.0 0.0 
14.005185297698157 2.0 56.0 56.0 3.0 0.0 39.0 
16.005185297698155 1.625 52.0 60.0 8.0 0.0 104.0 
18.005185297698155 1.4545454545454546 51.0 63.0 11.0 0.0 145.0 
20.005185297698155 1.4615384615384615 55.0 68.0 13.0 0.0 175.0 
22.005185297698155 1.7058823529411764 56.0 72.0 17.0 0.0 246.0 
24.005185297698155 1.6842105263157894 60.0 78.0 19.0 0.0 272.0 
26.005185297698155 1.6842105263157894 63.0 85.0 19.0 0.0 272.0 
28.005185297698155 1.6842105263157894 70.0 89.0 19.0 0.0 272.0 
30.005185297698155 1.6 74.0 94.0 25.0 0.0 403.0 
32.005185297698155 1.6 70.0 96.0 25.0 0.0 403.0 
34.005185297698155 1.7307692307692308 75.0 101.0 27.0 0.0 436.0 
36.005185297698155 1.7777777777777777 78.0 106.0 28.0 0.0 463.0 
38.005185297698155 1.7857142857142858 80.0 109.0 29.0 0.0 478.0 
40.005185297698155 1.8620689655172415 81.0 111.0 30.0 0.0 497.0 
42.005185297698155 1.8620689655172415 82.0 112.0 30.0 0.0 497.0 
44.00082073992678 1.9666666666666666 83.0 116.0 31.0 0.0 517.0 
46.005185297698155 2.064516129032258 88.0 120.0 32.0 0.0 551.0 
48.005185297698155 2.064516129032258 88.0 121.0 32.0 0.0 551.0 
50.005185297698155 2.125 90.0 122.0 33.0 0.0 579.0 
52.005185297698155 2.125 91.0 124.0 33.0 0.0 579.0 
54.005185297698155 2.1515151515151514 91.0 124.0 34.0 0.0 615.0 
56.005185297698155 2.303030303030303 90.0 126.0 35.0 0.0 647.0 
58.005185297698155 2.303030303030303 95.0 132.0 35.0 0.0 647.0 
60.005185297698155 2.303030303030303 98.0 133.0 35.0 0.0 647.0 
62.005185297698155 2.3235294117647056 97.0 133.0 36.0 0.0 678.0 
64.00518529769815 2.342857142857143 99.0 136.0 37.0 0.0 717.0 
