#####################################################################
# Alchemist log file - simulation started at: 2020-03-08T22:52+0000 #
#####################################################################
# seed = 100.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005791240804479 NaN 10.0 10.0 0.0 0.0 0.0 
4.005791240804479 NaN 18.0 19.0 0.0 0.0 0.0 
6.005791240804479 NaN 25.0 26.0 0.0 0.0 0.0 
8.005791240804479 NaN 35.0 38.0 0.0 0.0 0.0 
10.005791240804479 NaN 42.0 45.0 0.0 0.0 0.0 
12.005791240804479 0.0 49.0 51.0 1.0 0.0 11.0 
14.005791240804479 0.0 54.0 58.0 1.0 0.0 11.0 
16.005791240804477 0.0 58.0 63.0 1.0 0.0 11.0 
18.005791240804477 0.0 67.0 69.0 1.0 0.0 11.0 
20.005791240804477 0.0 72.0 76.0 1.0 0.0 11.0 
22.005791240804477 0.0 77.0 80.0 1.0 0.0 11.0 
24.005791240804477 0.0 80.0 82.0 1.0 0.0 11.0 
26.005791240804477 0.0 82.0 84.0 1.0 0.0 11.0 
28.005791240804477 0.0 85.0 87.0 1.0 0.0 11.0 
30.005791240804477 0.0 86.0 89.0 1.0 0.0 11.0 
32.00579124080448 0.0 88.0 91.0 1.0 0.0 11.0 
34.00579124080448 0.0 91.0 92.0 1.0 0.0 11.0 
36.001040563346415 0.0 91.0 93.0 1.0 0.0 11.0 
38.00579124080448 0.0 92.0 95.0 1.0 0.0 11.0 
40.00579124080448 0.0 95.0 96.0 1.0 0.0 11.0 
42.00579124080448 0.0 98.0 101.0 1.0 0.0 11.0 
44.00579124080448 0.0 101.0 103.0 1.0 0.0 11.0 
46.00244826318436 0.0 102.0 103.0 1.0 0.0 11.0 
48.00579124080448 0.0 102.0 103.0 1.0 0.0 11.0 
50.00579124080448 0.0 105.0 106.0 1.0 0.0 11.0 
52.00579124080448 0.0 105.0 107.0 1.0 0.0 11.0 
54.00579124080448 0.0 107.0 109.0 1.0 0.0 11.0 
56.00579124080448 0.0 109.0 111.0 1.0 0.0 11.0 
58.00579124080448 0.0 110.0 111.0 1.0 0.0 11.0 
60.00579124080448 0.0 112.0 115.0 1.0 0.0 11.0 
62.00579124080448 0.0 114.0 115.0 1.0 0.0 11.0 
64.00579124080448 0.0 114.0 117.0 1.0 0.0 11.0 
66.00579124080448 0.0 117.0 118.0 1.0 0.0 11.0 
68.00579124080448 0.0 117.0 119.0 1.0 0.0 11.0 
70.00579124080448 0.0 118.0 119.0 1.0 0.0 11.0 
72.00579124080448 0.0 118.0 119.0 1.0 0.0 11.0 
74.00579124080448 0.0 118.0 119.0 1.0 0.0 11.0 
76.00579124080448 0.0 118.0 119.0 1.0 0.0 11.0 
78.00579124080448 0.0 120.0 121.0 1.0 0.0 11.0 
80.00579124080448 0.0 120.0 121.0 1.0 0.0 11.0 
82.00579124080448 0.0 120.0 121.0 1.0 0.0 11.0 
84.00579124080448 0.0 121.0 122.0 1.0 0.0 11.0 
86.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
88.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
90.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
92.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
94.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
96.00579124080448 0.0 122.0 123.0 1.0 0.0 11.0 
98.00579124080448 0.0 122.0 124.0 1.0 0.0 11.0 
100.00579124080448 0.0 123.0 124.0 1.0 0.0 11.0 
102.00579124080448 0.0 123.0 124.0 1.0 0.0 11.0 
104.00579124080448 21.75 122.0 124.0 1.0 3.0 317.0 
106.00579124080448 26.583333333333332 114.0 124.0 1.0 11.0 1137.0 
108.00579124080448 27.473684210526315 109.0 125.0 1.0 18.0 1854.0 
110.00579124080448 28.096774193548388 101.0 125.0 1.0 30.0 3093.0 
112.00579124080448 28.263157894736842 90.0 125.0 1.0 37.0 3824.0 
114.00579124080448 28.377777777777776 85.0 126.0 1.0 44.0 4542.0 
116.00579124080448 29.01923076923077 76.0 127.0 1.0 52.0 5377.0 
118.00579124080448 29.017857142857142 72.0 128.0 1.0 56.0 5789.0 
120.00579124080448 29.015873015873016 68.0 129.0 1.0 63.0 6509.0 
122.00579124080448 29.44776119402985 65.0 131.0 1.0 68.0 6921.0 
124.00579124080448 29.416666666666668 60.0 135.0 1.0 73.0 7434.0 
126.00579124080448 29.4 59.0 137.0 1.0 76.0 7743.0 
128.00579124080448 29.38961038961039 63.0 141.0 1.0 78.0 7949.0 
130.00579124080448 29.375 61.0 142.0 1.0 81.0 8257.0 
132.00579124080448 29.37037037037037 60.0 144.0 1.0 82.0 8360.0 
134.00579124080448 29.36144578313253 62.0 147.0 1.0 84.0 8566.0 
136.00579124080448 29.352941176470587 62.0 149.0 1.0 86.0 8772.0 
138.00579124080448 29.352941176470587 62.0 151.0 2.0 86.0 8785.0 
140.00579124080448 29.348837209302324 64.0 154.0 2.0 87.0 8888.0 
142.00579124080448 29.337078651685392 63.0 154.0 2.0 90.0 9196.0 
144.00579124080448 29.32608695652174 64.0 156.0 2.0 93.0 9503.0 
146.00579124080448 29.31578947368421 62.0 160.0 2.0 96.0 9811.0 
148.00579124080448 29.309278350515463 65.0 164.0 2.0 98.0 10045.0 
150.00579124080448 29.309278350515463 67.0 167.0 2.0 98.0 10045.0 
152.00579124080448 29.303030303030305 72.0 172.0 2.0 100.0 10250.0 
154.00579124080448 29.303030303030305 72.0 175.0 2.0 100.0 10250.0 
156.00579124080448 29.297029702970296 72.0 176.0 2.0 102.0 10455.0 
158.00579124080448 29.29126213592233 71.0 177.0 2.0 104.0 10660.0 
160.00579124080448 29.28846153846154 71.0 178.0 2.0 105.0 10763.0 
162.00579124080448 29.28301886792453 72.0 183.0 2.0 107.0 10968.0 
164.00579124080448 29.27777777777778 73.0 184.0 2.0 109.0 11174.0 
166.00579124080448 29.27777777777778 73.0 184.0 2.0 109.0 11174.0 
168.00579124080448 29.27027027027027 71.0 185.0 2.0 112.0 11482.0 
170.00579124080448 29.27027027027027 75.0 190.0 2.0 112.0 11482.0 
172.00579124080448 29.267857142857142 76.0 192.0 2.0 113.0 11585.0 
174.00579124080448 29.267857142857142 81.0 196.0 2.0 113.0 11585.0 
176.00579124080448 29.267857142857142 82.0 197.0 2.0 113.0 11585.0 
178.00579124080448 29.267857142857142 83.0 198.0 2.0 113.0 11585.0 
180.00579124080448 29.265486725663717 82.0 198.0 2.0 114.0 11687.0 
182.00579124080448 29.265486725663717 85.0 201.0 2.0 114.0 11687.0 
184.00579124080448 29.265486725663717 88.0 204.0 2.0 114.0 11687.0 
186.00579124080448 29.263157894736842 88.0 207.0 2.0 115.0 11789.0 
188.00579124080448 29.26086956521739 90.0 207.0 2.0 116.0 11892.0 
190.00579124080448 29.26086956521739 90.0 208.0 2.0 116.0 11892.0 
192.00579124080448 29.26086956521739 91.0 209.0 2.0 116.0 11892.0 
194.00579124080448 29.26086956521739 92.0 210.0 2.0 116.0 11892.0 
196.00579124080448 29.26086956521739 93.0 212.0 2.0 116.0 11892.0 
198.00579124080448 29.26086956521739 98.0 216.0 2.0 116.0 11892.0 
200.00579124080448 29.26086956521739 101.0 219.0 2.0 116.0 11892.0 
202.00579124080448 29.25862068965517 101.0 220.0 2.0 117.0 11995.0 
204.00579124080448 29.25862068965517 102.0 221.0 2.0 117.0 11995.0 
206.00579124080448 29.25862068965517 103.0 222.0 2.0 117.0 11995.0 
208.00579124080448 29.25862068965517 104.0 223.0 2.0 117.0 11995.0 
210.00579124080448 29.25862068965517 104.0 223.0 2.0 117.0 11995.0 
212.00579124080448 29.25862068965517 105.0 224.0 2.0 117.0 11995.0 
214.00579124080448 29.25862068965517 105.0 224.0 2.0 117.0 11995.0 
216.00579124080448 29.50862068965517 105.0 226.0 2.0 118.0 12097.0 
218.00579124080448 29.75862068965517 107.0 228.0 2.0 119.0 12199.0 
220.00579124080448 30.0 107.0 229.0 2.0 121.0 12501.0 
222.00579124080448 30.247863247863247 105.0 229.0 2.0 122.0 12603.0 
224.00579124080448 30.483050847457626 103.0 229.0 2.0 124.0 12919.0 
226.00579124080448 30.974576271186443 102.0 229.0 2.0 126.0 13123.0 
228.00579124080448 31.220338983050848 100.0 229.0 2.0 127.0 13226.0 
230.00579124080448 32.69491525423729 98.0 229.0 2.0 133.0 13841.0 
232.00579124080448 32.69491525423729 96.0 231.0 2.0 133.0 13841.0 
234.00579124080448 33.186440677966104 95.0 233.0 2.0 135.0 14046.0 
236.00579124080448 34.16949152542373 94.0 234.0 2.0 139.0 14455.0 
238.00579124080448 34.66101694915254 92.0 234.0 2.0 141.0 14660.0 
240.00579124080448 34.906779661016955 91.0 234.0 2.0 142.0 14762.0 
242.00579124080448 35.64406779661017 91.0 238.0 2.0 145.0 15069.0 
244.00579124080448 35.889830508474574 92.0 241.0 2.0 146.0 15172.0 
246.00579124080448 36.38135593220339 95.0 244.0 2.0 148.0 15377.0 
248.00579124080448 37.29411764705882 92.0 245.0 2.0 153.0 15957.0 
250.00579124080448 37.95 90.0 245.0 2.0 157.0 16512.0 
252.00579124080448 38.675 84.0 245.0 2.0 160.0 16819.0 
254.00579124080448 39.553719008264466 83.0 246.0 2.0 165.0 17434.0 
256.00579124080446 40.03305785123967 77.0 246.0 2.0 167.0 17638.0 
258.00579124080446 40.27272727272727 78.0 248.0 2.0 168.0 17741.0 
260.00579124080446 40.51239669421487 80.0 250.0 2.0 169.0 17844.0 
262.00579124080446 40.75206611570248 79.0 250.0 2.0 170.0 17946.0 
264.00579124080446 41.47107438016529 76.0 250.0 2.0 173.0 18253.0 
266.00579124080446 42.1900826446281 73.0 251.0 2.0 176.0 18561.0 
268.00579124080446 42.1900826446281 75.0 253.0 2.0 176.0 18561.0 
270.00579124080446 42.429752066115704 76.0 255.0 2.0 177.0 18664.0 
272.00579124080446 43.388429752066116 78.0 258.0 2.0 181.0 19072.0 
274.00579124080446 43.86776859504132 74.0 259.0 2.0 183.0 19277.0 
276.00579124080446 44.69672131147541 72.0 262.0 2.0 188.0 19929.0 
278.00579124080446 44.93442622950819 73.0 265.0 2.0 189.0 20031.0 
280.00579124080446 45.17213114754098 73.0 265.0 2.0 190.0 20133.0 
282.00579124080446 45.17213114754098 75.0 267.0 2.0 190.0 20133.0 
284.00579124080446 45.88524590163935 75.0 267.0 2.0 193.0 20441.0 
286.00579124080446 46.59836065573771 72.0 268.0 2.0 196.0 20748.0 
288.00579124080446 46.83606557377049 74.0 272.0 2.0 197.0 20850.0 
290.00579124080446 47.31147540983606 71.0 273.0 2.0 199.0 21056.0 
292.00579124080446 47.54918032786886 72.0 274.0 2.0 200.0 21158.0 
294.00579124080446 47.786885245901644 72.0 274.0 2.0 201.0 21260.0 
296.00579124080446 48.02459016393443 72.0 276.0 2.0 202.0 21362.0 
298.00579124080446 48.26229508196721 73.0 279.0 2.0 203.0 21464.0 
300.00579124080446 49.213114754098356 73.0 281.0 2.0 207.0 21874.0 
302.00579124080446 49.92622950819673 71.0 282.0 2.0 210.0 22181.0 
304.00579124080446 50.16393442622951 70.0 282.0 2.0 211.0 22284.0 
306.00579124080446 50.40163934426229 69.0 283.0 2.0 212.0 22386.0 
308.00579124080446 50.63934426229508 71.0 286.0 2.0 213.0 22489.0 
310.00579124080446 50.877049180327866 73.0 288.0 2.0 214.0 22592.0 
312.00579124080446 50.877049180327866 72.0 289.0 2.0 214.0 22592.0 
314.00579124080446 51.11475409836065 75.0 292.0 2.0 215.0 22695.0 
316.00579124080446 51.11475409836065 76.0 294.0 2.0 215.0 22695.0 
318.0028760505923 51.352459016393446 77.0 295.0 2.0 216.0 22798.0 
320.00579124080446 51.40650406504065 77.0 296.0 2.0 218.0 23004.0 
322.00579124080446 51.8780487804878 78.0 300.0 2.0 220.0 23209.0 
324.00579124080446 51.8780487804878 80.0 303.0 2.0 220.0 23209.0 
326.00579124080446 51.8780487804878 83.0 305.0 2.0 220.0 23209.0 
