#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T01:13+0000 #
#####################################################################
# seed = 79.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0038757021881137 NaN 1.0 1.0 0.0 0.0 0.0 
4.003875702188114 NaN 2.0 2.0 0.0 0.0 0.0 
6.003875702188114 NaN 3.0 3.0 0.0 0.0 0.0 
8.003875702188115 NaN 3.0 4.0 0.0 0.0 0.0 
10.003875702188115 NaN 6.0 6.0 0.0 0.0 0.0 
12.003875702188115 NaN 6.0 6.0 0.0 0.0 0.0 
14.003875702188115 1.0 8.0 8.0 1.0 0.0 13.0 
16.003875702188115 1.0 7.0 8.0 1.0 0.0 13.0 
18.003875702188115 1.0 7.0 9.0 2.0 0.0 26.0 
20.003875702188115 1.0 6.0 9.0 3.0 0.0 39.0 
22.003875702188115 1.0 7.0 10.0 4.0 0.0 53.0 
24.003875702188115 1.0 6.0 11.0 5.0 0.0 67.0 
26.003875702188115 1.1428571428571428 7.0 13.0 7.0 0.0 93.0 
28.003875702188115 1.1428571428571428 6.0 13.0 7.0 0.0 93.0 
30.003875702188115 1.375 7.0 15.0 8.0 0.0 113.0 
32.00387570218811 1.375 9.0 17.0 8.0 0.0 113.0 
34.00387570218811 1.3 8.0 18.0 10.0 0.0 142.0 
36.00387570218811 1.3 8.0 18.0 10.0 0.0 142.0 
38.00387570218811 1.3 8.0 18.0 10.0 0.0 142.0 
40.00387570218811 1.4166666666666667 6.0 18.0 12.0 0.0 172.0 
42.00387570218811 1.3846153846153846 7.0 19.0 13.0 0.0 188.0 
44.00387570218811 1.4285714285714286 8.0 21.0 14.0 0.0 201.0 
46.00387570218811 1.4666666666666666 7.0 22.0 15.0 0.0 215.0 
48.00387570218811 1.4666666666666666 8.0 23.0 15.0 0.0 215.0 
50.00387570218811 1.625 8.0 24.0 17.0 0.0 252.0 
52.00387570218811 1.7058823529411764 7.0 24.0 18.0 0.0 275.0 
54.00387570218811 1.7058823529411764 7.0 25.0 18.0 0.0 275.0 
56.00387570218811 1.7222222222222223 7.0 25.0 19.0 0.0 288.0 
58.00387570218811 1.7222222222222223 6.0 25.0 19.0 0.0 288.0 
60.00387570218811 1.8 5.0 25.0 21.0 0.0 319.0 
62.00387570218811 1.8636363636363638 3.0 26.0 23.0 0.0 353.0 
64.00387570218811 1.8636363636363638 5.0 28.0 23.0 0.0 353.0 
66.00387570218811 1.8636363636363638 5.0 28.0 23.0 0.0 353.0 
68.00387570218811 1.8695652173913042 5.0 28.0 24.0 0.0 368.0 
70.00387570218811 1.9166666666666665 4.0 28.0 25.0 0.0 388.0 
72.00387570218811 1.9166666666666665 3.0 28.0 25.0 0.0 388.0 
74.00387570218811 1.9166666666666665 3.0 28.0 25.0 0.0 388.0 
76.00387570218811 1.88 3.0 29.0 26.0 0.0 402.0 
78.00387570218811 1.8461538461538463 2.0 29.0 27.0 0.0 415.0 
80.00387570218811 1.8148148148148149 1.0 29.0 28.0 0.0 430.0 
82.00387570218811 1.8148148148148149 3.0 31.0 28.0 0.0 430.0 
84.00387570218811 1.8148148148148149 4.0 33.0 28.0 0.0 430.0 
86.00387570218811 1.8148148148148149 5.0 33.0 28.0 0.0 430.0 
88.00387570218811 1.8148148148148149 6.0 34.0 28.0 0.0 430.0 
90.00387570218811 1.7857142857142858 6.0 36.0 29.0 0.0 444.0 
92.00387570218811 1.7857142857142858 7.0 37.0 29.0 0.0 444.0 
94.00387570218811 1.8 10.0 40.0 31.0 0.0 470.0 
96.00387570218811 1.8 11.0 42.0 31.0 0.0 470.0 
98.00387570218811 1.8064516129032258 10.0 43.0 33.0 0.0 497.0 
100.00387570218811 1.8064516129032258 10.0 43.0 33.0 0.0 497.0 
102.00387570218811 1.8125 9.0 43.0 34.0 0.0 510.0 
104.00387570218811 1.7941176470588236 9.0 45.0 36.0 0.0 537.0 
106.00387570218811 1.7714285714285714 10.0 46.0 37.0 0.0 551.0 
108.00387570218811 1.7297297297297298 9.0 47.0 39.0 0.0 579.0 
110.00387570218811 1.7692307692307692 5.0 47.0 42.0 0.0 621.0 
112.00387570218811 1.75 5.0 47.0 43.0 0.0 635.0 
114.00387570218811 1.75 4.0 47.0 43.0 0.0 635.0 
116.00387570218811 1.75 5.0 48.0 43.0 0.0 635.0 
118.00387570218811 1.7317073170731707 6.0 49.0 44.0 0.0 649.0 
120.00387570218811 1.7560975609756098 4.0 49.0 45.0 0.0 663.0 
122.00387570218811 1.7560975609756098 5.0 50.0 45.0 0.0 663.0 
124.00387570218811 1.853658536585366 5.0 51.0 46.0 0.0 683.0 
126.00387570218811 1.853658536585366 5.0 51.0 46.0 0.0 683.0 
128.0038757021881 1.8571428571428572 6.0 52.0 47.0 0.0 696.0 
130.0038757021881 1.8571428571428572 5.0 52.0 47.0 0.0 696.0 
132.0038757021881 1.880952380952381 5.0 52.0 48.0 0.0 711.0 
134.0038757021881 1.880952380952381 5.0 53.0 48.0 0.0 711.0 
136.0038757021881 1.930232558139535 4.0 53.0 49.0 0.0 738.0 
138.0038757021881 1.9534883720930232 3.0 53.0 50.0 0.0 752.0 
140.0038757021881 1.9534883720930232 3.0 53.0 50.0 0.0 752.0 
142.0038757021881 1.911111111111111 1.0 54.0 52.0 0.0 785.0 
144.0038757021881 1.911111111111111 2.0 55.0 52.0 0.0 785.0 
146.0038757021881 1.911111111111111 3.0 55.0 52.0 0.0 785.0 
148.0038757021881 1.891304347826087 4.0 57.0 53.0 0.0 798.0 
150.0038757021881 1.891304347826087 4.0 57.0 53.0 0.0 798.0 
152.0038757021881 1.891304347826087 5.0 58.0 53.0 0.0 798.0 
154.0038757021881 1.891304347826087 6.0 59.0 53.0 0.0 798.0 
156.0038757021881 1.9130434782608696 6.0 59.0 54.0 0.0 812.0 
158.0038757021881 1.893617021276596 5.0 59.0 55.0 0.0 826.0 
160.0038757021881 1.893617021276596 4.0 59.0 55.0 0.0 826.0 
162.0038757021881 1.9148936170212765 4.0 60.0 56.0 0.0 840.0 
164.0038757021881 1.9166666666666665 4.0 61.0 58.0 0.0 868.0 
166.0038757021881 1.9166666666666665 3.0 61.0 58.0 0.0 868.0 
168.0038757021881 1.9166666666666665 4.0 62.0 58.0 0.0 868.0 
170.0038757021881 1.9791666666666665 3.0 63.0 59.0 0.0 883.0 
172.0038757021881 1.9791666666666665 5.0 64.0 59.0 0.0 883.0 
174.0038757021881 1.9791666666666665 6.0 65.0 59.0 0.0 883.0 
176.0038757021881 1.9591836734693875 5.0 65.0 60.0 0.0 897.0 
178.0038757021881 1.9400000000000002 5.0 66.0 61.0 0.0 911.0 
180.0038757021881 1.96 7.0 68.0 62.0 0.0 924.0 
182.0038757021881 1.96 7.0 69.0 62.0 0.0 924.0 
184.0038757021881 1.941176470588235 8.0 70.0 63.0 0.0 938.0 
186.0038757021881 1.9615384615384615 6.0 70.0 65.0 0.0 965.0 
188.0038757021881 1.9615384615384615 5.0 70.0 65.0 0.0 965.0 
190.0038757021881 1.9615384615384615 5.0 70.0 65.0 0.0 965.0 
192.0038757021881 1.962962962962963 6.0 73.0 68.0 0.0 1005.0 
194.0038757021881 1.962962962962963 6.0 74.0 68.0 0.0 1005.0 
196.0038757021881 1.9814814814814816 6.0 76.0 69.0 0.0 1018.0 
198.0038757021881 2.0 8.0 78.0 70.0 0.0 1032.0 
200.0038757021881 2.0 10.0 81.0 70.0 0.0 1032.0 
202.0038757021881 2.0 12.0 82.0 70.0 0.0 1032.0 
204.0038757021881 2.0178571428571432 12.0 84.0 72.0 0.0 1058.0 
206.0038757021881 2.0178571428571432 14.0 86.0 72.0 0.0 1058.0 
208.0038757021881 2.0175438596491224 13.0 86.0 73.0 0.0 1072.0 
