#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T19:32+0000 #
#####################################################################
# seed = 1.0, taskFrequency = 0.00316, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048855897957667 NaN 0.0 1.0 0.0 0.0 0.0 
4.004885589795767 NaN 2.0 3.0 0.0 0.0 0.0 
6.004885589795767 NaN 3.0 4.0 0.0 0.0 0.0 
8.004885589795766 NaN 4.0 4.0 0.0 0.0 0.0 
10.004885589795766 NaN 4.0 4.0 0.0 0.0 0.0 
12.004885589795766 NaN 6.0 6.0 0.0 0.0 0.0 
14.004885589795766 NaN 6.0 6.0 0.0 0.0 0.0 
16.004885589795766 NaN 6.0 6.0 0.0 0.0 0.0 
18.004885589795766 NaN 6.0 6.0 0.0 0.0 0.0 
20.004885589795766 NaN 6.0 6.0 0.0 0.0 0.0 
22.004885589795766 NaN 8.0 8.0 0.0 0.0 0.0 
24.004885589795766 NaN 8.0 8.0 0.0 0.0 0.0 
26.004885589795766 2.0 8.0 9.0 1.0 0.0 13.0 
28.004885589795766 2.0 9.0 10.0 1.0 0.0 13.0 
30.004885589795766 2.0 9.0 10.0 1.0 0.0 13.0 
32.00488558979576 2.0 10.0 11.0 1.0 0.0 13.0 
34.00488558979576 2.0 11.0 12.0 1.0 0.0 13.0 
36.00488558979576 2.0 11.0 12.0 1.0 0.0 13.0 
38.00488558979576 2.0 11.0 12.0 1.0 0.0 13.0 
40.00488558979576 2.0 11.0 14.0 1.0 0.0 13.0 
42.00488558979576 2.0 15.0 17.0 1.0 0.0 13.0 
44.00488558979576 2.0 16.0 17.0 1.0 0.0 13.0 
46.00488558979576 2.0 16.0 17.0 1.0 0.0 13.0 
48.00488558979576 2.0 16.0 17.0 1.0 0.0 13.0 
50.00488558979576 2.0 16.0 17.0 1.0 0.0 13.0 
52.00488558979576 2.0 16.0 17.0 1.0 0.0 13.0 
54.00488558979576 2.0 17.0 18.0 1.0 0.0 13.0 
56.00488558979576 2.0 17.0 18.0 1.0 0.0 13.0 
58.00488558979576 2.0 17.0 18.0 1.0 0.0 13.0 
60.00488558979576 2.0 18.0 19.0 1.0 0.0 13.0 
62.00488558979576 2.0 19.0 20.0 1.0 0.0 13.0 
64.00488558979576 2.0 19.0 20.0 1.0 0.0 13.0 
66.00488558979576 2.0 20.0 21.0 1.0 0.0 13.0 
68.00488558979576 2.0 20.0 21.0 1.0 0.0 13.0 
70.00488558979576 2.0 21.0 23.0 1.0 0.0 13.0 
72.00488558979576 2.0 22.0 23.0 1.0 0.0 13.0 
74.00488558979576 2.0 22.0 24.0 1.0 0.0 13.0 
76.00488558979576 2.0 23.0 25.0 1.0 0.0 13.0 
78.00488558979576 2.0 24.0 25.0 1.0 0.0 13.0 
80.00488558979576 2.0 25.0 26.0 1.0 0.0 13.0 
82.00488558979576 2.0 25.0 26.0 1.0 0.0 13.0 
84.00488558979576 2.0 26.0 29.0 1.0 0.0 13.0 
86.00488558979576 2.0 29.0 30.0 1.0 0.0 13.0 
88.00488558979576 2.0 30.0 31.0 1.0 0.0 13.0 
90.00488558979576 2.0 30.0 32.0 1.0 0.0 13.0 
92.00488558979576 2.0 33.0 34.0 1.0 0.0 13.0 
94.00488558979576 2.0 33.0 34.0 1.0 0.0 13.0 
96.00488558979576 2.0 33.0 34.0 1.0 0.0 13.0 
98.00488558979576 2.0 33.0 34.0 1.0 0.0 13.0 
100.00488558979576 2.0 33.0 34.0 1.0 0.0 13.0 
102.00488558979576 2.0 34.0 35.0 1.0 0.0 13.0 
104.00488558979576 2.0 34.0 35.0 1.0 0.0 13.0 
