#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:20+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
3.002917431119977 NaN 0.0 0.0 0.0 0.0 0.0 
6.0167158288018205 NaN 1.0 1.0 0.0 0.0 0.0 
9.00189876919454 NaN 1.0 1.0 0.0 0.0 0.0 
12.003344155382267 NaN 1.0 1.0 0.0 0.0 0.0 
15.007235368737831 NaN 1.0 1.0 0.0 0.0 0.0 
18.004892267894014 NaN 2.0 2.0 0.0 0.0 0.0 
21.00433971784423 NaN 2.0 2.0 0.0 0.0 0.0 
24.009221488628278 1.0 2.0 3.0 1.0 0.0 17.0 
27.003008048135467 1.0 3.0 4.0 1.0 0.0 17.0 
30.002021335932298 1.0 5.0 6.0 1.0 0.0 17.0 
33.00287275534457 1.5 5.0 6.0 2.0 0.0 33.0 
36.006167821982 1.5 4.0 6.0 2.0 0.0 33.0 
39.001322236001265 1.5 6.0 8.0 2.0 0.0 33.0 
42.024457191410086 1.25 4.0 8.0 4.0 0.0 66.0 
45.010672882581964 1.1666666666666667 2.0 8.0 6.0 0.0 94.0 
48.007339193124224 1.1666666666666667 2.0 8.0 6.0 0.0 94.0 
51.012638525761936 1.1666666666666667 2.0 8.0 6.0 0.0 94.0 
54.02821222441225 1.25 1.0 9.0 8.0 0.0 123.0 
57.00931787968114 1.25 1.0 9.0 8.0 0.0 123.0 
60.01814509520218 1.25 1.0 9.0 8.0 0.0 123.0 
63.00698460660911 1.25 1.0 9.0 8.0 0.0 123.0 
66.012329691461 1.25 1.0 9.0 8.0 0.0 123.0 
69.00684697045975 1.2222222222222223 0.0 9.0 9.0 0.0 138.0 
72.01833819474464 1.2222222222222223 1.0 10.0 9.0 0.0 138.0 
75.01345491789216 1.2222222222222223 2.0 11.0 9.0 0.0 138.0 
78.00091185135003 1.2222222222222223 2.0 11.0 9.0 0.0 138.0 
81.02056348376291 1.2222222222222223 3.0 12.0 9.0 0.0 138.0 
84.01121362763169 1.2222222222222223 3.0 12.0 9.0 0.0 138.0 
87.00771911863029 1.2222222222222223 3.0 12.0 9.0 0.0 138.0 
90.00603159240808 1.2727272727272727 2.0 12.0 11.0 0.0 170.0 
93.00128154467109 1.2727272727272727 1.0 12.0 11.0 0.0 170.0 
96.00214957154091 1.25 0.0 12.0 12.0 0.0 185.0 
99.01698465960894 1.25 1.0 13.0 12.0 0.0 185.0 
102.02870808721094 1.25 1.0 14.0 12.0 0.0 185.0 
105.00990304763857 1.25 2.0 15.0 12.0 0.0 185.0 
108.00210020688233 1.25 4.0 16.0 12.0 0.0 185.0 
111.00998869515428 1.25 4.0 16.0 12.0 0.0 185.0 
114.00916683493647 1.2307692307692308 3.0 16.0 13.0 0.0 201.0 
117.00122951038287 1.2142857142857142 3.0 16.0 14.0 0.0 216.0 
120.00457022470816 1.2 1.0 16.0 15.0 0.0 231.0 
123.00069917656134 1.1875 1.0 18.0 16.0 0.0 246.0 
126.00423720642812 1.1875 2.0 18.0 16.0 0.0 246.0 
129.00291693675905 1.1875 2.0 18.0 16.0 0.0 246.0 
132.0009750617444 1.1875 2.0 18.0 16.0 0.0 246.0 
135.00737586340344 1.1764705882352942 2.0 18.0 17.0 0.0 259.0 
138.00070428258906 1.1764705882352942 1.0 18.0 17.0 0.0 259.0 
141.0025921273942 1.3529411764705883 0.0 18.0 18.0 0.0 278.0 
144.00644109564192 1.3529411764705883 0.0 18.0 18.0 0.0 278.0 
147.00724315207893 1.3529411764705883 0.0 18.0 18.0 0.0 278.0 
150.0057499362491 1.3529411764705883 0.0 18.0 18.0 0.0 278.0 
153.00421599832973 1.3529411764705883 0.0 18.0 18.0 0.0 278.0 
156.00458615669686 1.3529411764705883 0.0 18.0 18.0 0.0 278.0 
159.00208503305902 1.3529411764705883 0.0 18.0 18.0 0.0 278.0 
162.00277315642825 1.3529411764705883 1.0 19.0 18.0 0.0 278.0 
165.0253521566976 1.3529411764705883 2.0 20.0 18.0 0.0 278.0 
168.0027980501148 1.3529411764705883 2.0 20.0 18.0 0.0 278.0 
171.00246745999564 1.3529411764705883 2.0 20.0 18.0 0.0 278.0 
174.01050903930482 1.3529411764705883 2.0 20.0 18.0 0.0 278.0 
177.00867467557384 1.3333333333333333 1.0 20.0 19.0 0.0 293.0 
180.00108378596332 1.3888888888888888 0.0 22.0 20.0 0.0 308.0 
183.0164387189283 1.3888888888888888 2.0 22.0 20.0 0.0 308.0 
186.00365736511552 1.3888888888888888 2.0 22.0 20.0 0.0 308.0 
189.01943551534126 1.3888888888888888 2.0 22.0 20.0 0.0 308.0 
192.00636824594412 1.3888888888888888 4.0 24.0 20.0 0.0 308.0 
195.0073669046877 1.35 3.0 24.0 22.0 0.0 337.0 
198.00858698433112 1.35 3.0 25.0 22.0 0.0 337.0 
201.0034415696313 1.35 4.0 27.0 22.0 0.0 337.0 
204.02137095315624 1.380952380952381 8.0 30.0 23.0 0.0 350.0 
207.00423335212736 1.3636363636363635 8.0 31.0 24.0 0.0 365.0 
210.00362132216475 1.3636363636363635 7.0 31.0 24.0 0.0 365.0 
213.000414307578 1.3478260869565217 7.0 31.0 25.0 0.0 377.0 
216.01598723348772 1.4166666666666665 7.0 32.0 26.0 0.0 390.0 
219.01757102847228 1.4166666666666665 7.0 33.0 26.0 0.0 390.0 
222.00746731766114 1.4166666666666665 7.0 33.0 26.0 0.0 390.0 
225.00769858333285 1.44 6.0 33.0 27.0 0.0 410.0 
228.0075992477998 1.4615384615384615 7.0 34.0 28.0 0.0 434.0 
231.01925349430994 1.5357142857142858 4.0 34.0 30.0 0.0 489.0 
234.01103060440687 1.7142857142857142 3.0 34.0 31.0 0.0 525.0 
237.02556060876384 1.7142857142857142 3.0 34.0 31.0 0.0 525.0 
240.0000102732629 1.7857142857142858 2.0 34.0 32.0 0.0 549.0 
243.00164977118342 1.7857142857142858 2.0 34.0 32.0 0.0 549.0 
246.0631656778808 1.7857142857142858 2.0 34.0 32.0 0.0 549.0 
249.00201125912614 1.7857142857142858 4.0 36.0 32.0 0.0 549.0 
252.00922973304006 1.7857142857142858 4.0 36.0 32.0 0.0 549.0 
255.00235232512654 1.7857142857142858 4.0 36.0 32.0 0.0 549.0 
258.00566496755647 2.0 4.0 36.0 34.0 0.0 619.0 
261.01810791325966 2.0 3.0 37.0 34.0 0.0 619.0 
264.0026231942082 2.0 4.0 38.0 34.0 0.0 619.0 
267.0034098282918 2.0 4.0 38.0 34.0 0.0 619.0 
270.0000780609575 2.032258064516129 2.0 38.0 36.0 0.0 660.0 
273.0034394943807 2.032258064516129 2.0 38.0 36.0 0.0 660.0 
276.0060049918347 2.0 2.0 38.0 37.0 0.0 676.0 
279.0052295814417 2.0 1.0 38.0 37.0 0.0 676.0 
282.00396113136486 2.0 1.0 38.0 37.0 0.0 676.0 
285.01588794918956 2.0 1.0 38.0 37.0 0.0 676.0 
288.004213573513 2.0303030303030303 1.0 39.0 38.0 0.0 700.0 
291.00538034349785 2.0303030303030303 2.0 40.0 38.0 0.0 700.0 
294.0007895229176 2.0303030303030303 2.0 40.0 38.0 0.0 700.0 
297.00537071336754 2.0303030303030303 2.0 40.0 38.0 0.0 700.0 
300.03107814191725 2.0303030303030303 2.0 40.0 38.0 0.0 700.0 
303.0092560750824 2.0303030303030303 4.0 42.0 38.0 0.0 700.0 
306.0008218767675 2.0294117647058822 3.0 43.0 39.0 0.0 717.0 
309.0027378765124 2.0285714285714285 4.0 43.0 40.0 0.0 735.0 
312.002149340693 2.0285714285714285 3.0 43.0 40.0 0.0 735.0 
315.0003693036603 2.0555555555555554 4.0 44.0 42.0 0.0 762.0 
318.00689975485517 2.0555555555555554 2.0 46.0 42.0 0.0 762.0 
321.0012857215641 2.027027027027027 2.0 46.0 43.0 0.0 778.0 
324.0009890659191 2.027027027027027 3.0 46.0 43.0 0.0 778.0 
327.00145914095094 2.0526315789473686 3.0 46.0 44.0 0.0 792.0 
330.0032192619405 2.0526315789473686 2.0 46.0 44.0 0.0 792.0 
333.02166324551916 2.0526315789473686 2.0 46.0 44.0 0.0 792.0 
336.00544558859235 2.1315789473684212 1.0 46.0 45.0 0.0 809.0 
339.0012612304573 2.1025641025641026 1.0 47.0 46.0 0.0 829.0 
342.00573602361476 2.1025641025641026 1.0 47.0 46.0 0.0 829.0 
345.00522383622416 2.1025641025641026 1.0 47.0 46.0 0.0 829.0 
348.00066975234074 2.1025641025641026 1.0 47.0 46.0 0.0 829.0 
351.00636059372675 2.075 0.0 47.0 47.0 0.0 842.0 
354.0083899675415 2.075 0.0 47.0 47.0 0.0 842.0 
357.0050692638244 2.075 0.0 47.0 47.0 0.0 842.0 
360.00304296845655 2.075 0.0 47.0 47.0 0.0 842.0 
363.0066378975176 2.075 0.0 49.0 47.0 0.0 842.0 
366.0260674133715 2.075 2.0 50.0 47.0 0.0 842.0 
369.0052747360083 2.075 3.0 50.0 47.0 0.0 842.0 
372.0006737063077 2.075 3.0 50.0 47.0 0.0 842.0 
375.00303041086045 2.075 3.0 50.0 47.0 0.0 842.0 
378.0028831453983 2.075 3.0 50.0 47.0 0.0 842.0 
381.00702847432865 2.0476190476190474 1.0 50.0 49.0 0.0 873.0 
384.0102945567226 2.0476190476190474 1.0 50.0 49.0 0.0 873.0 
387.006965806657 2.0232558139534884 0.0 51.0 50.0 0.0 896.0 
390.00972329704956 2.0232558139534884 0.0 51.0 50.0 0.0 896.0 
393.00553212411785 2.0232558139534884 2.0 52.0 50.0 0.0 896.0 
396.00279799627157 2.0232558139534884 2.0 52.0 50.0 0.0 896.0 
399.0139853640633 2.0232558139534884 2.0 52.0 50.0 0.0 896.0 
402.0042842403821 2.0232558139534884 2.0 53.0 50.0 0.0 896.0 
405.0063062135368 2.0227272727272725 2.0 53.0 51.0 0.0 914.0 
408.0136050959571 2.0227272727272725 2.0 53.0 51.0 0.0 914.0 
411.0054652240888 2.0227272727272725 2.0 53.0 51.0 0.0 914.0 
414.0066088241349 2.0227272727272725 2.0 53.0 51.0 0.0 914.0 
417.00314974008865 2.0454545454545454 1.0 53.0 52.0 0.0 928.0 
420.0027851126215 2.0454545454545454 2.0 54.0 52.0 0.0 928.0 
423.00508945739404 2.0444444444444443 1.0 54.0 53.0 0.0 956.0 
426.0085380228004 2.0444444444444443 1.0 54.0 53.0 0.0 956.0 
429.01329886758214 2.0444444444444443 1.0 54.0 53.0 0.0 956.0 
432.00626208175686 2.0217391304347827 2.0 57.0 54.0 0.0 969.0 
435.00145946952654 2.0217391304347827 3.0 57.0 54.0 0.0 969.0 
438.0002335134477 2.0217391304347827 4.0 58.0 54.0 0.0 969.0 
441.0059185474592 2.0217391304347827 4.0 58.0 54.0 0.0 969.0 
444.01671775224565 2.0 3.0 58.0 55.0 0.0 981.0 
447.00397936065616 1.9791666666666665 2.0 58.0 56.0 0.0 994.0 
450.00328881158663 1.9791666666666665 3.0 59.0 56.0 0.0 994.0 
453.01389592701514 1.9795918367346939 2.0 61.0 57.0 0.0 1009.0 
456.0236801993414 1.9795918367346939 6.0 63.0 57.0 0.0 1009.0 
459.0110255725049 1.9795918367346939 6.0 63.0 57.0 0.0 1009.0 
462.001372369233 2.0 5.0 63.0 58.0 0.0 1039.0 
465.00345777122857 2.06 5.0 63.0 59.0 0.0 1053.0 
468.0139332876945 2.1 3.0 63.0 60.0 0.0 1069.0 
471.0013039135234 2.1 4.0 64.0 60.0 0.0 1069.0 
474.00130775720237 2.0980392156862746 3.0 64.0 61.0 0.0 1088.0 
477.0043022080479 2.1764705882352944 4.0 65.0 62.0 0.0 1110.0 
480.00351260185397 2.235294117647059 2.0 66.0 63.0 0.0 1136.0 
483.00192619049454 2.2115384615384617 2.0 66.0 64.0 0.0 1148.0 
486.01012981320804 2.2115384615384617 2.0 66.0 64.0 0.0 1148.0 
489.000184777271 2.2115384615384617 3.0 67.0 64.0 0.0 1148.0 
492.0004331992131 2.2115384615384617 4.0 68.0 64.0 0.0 1148.0 
495.00325913570947 2.2115384615384617 4.0 68.0 64.0 0.0 1148.0 
498.0156966587996 2.2115384615384617 5.0 69.0 64.0 0.0 1148.0 
501.0037929980388 2.2115384615384617 6.0 70.0 64.0 0.0 1148.0 
504.0008790592066 2.2115384615384617 6.0 70.0 64.0 0.0 1148.0 
507.00370479880326 2.1636363636363636 4.0 70.0 67.0 0.0 1206.0 
510.005570273084 2.1636363636363636 3.0 70.0 67.0 0.0 1206.0 
513.0059126649977 2.1636363636363636 3.0 70.0 67.0 0.0 1206.0 
516.0202485974573 2.1818181818181817 2.0 70.0 68.0 0.0 1222.0 
519.0022936750385 2.2142857142857144 1.0 70.0 69.0 0.0 1262.0 
522.0055099726517 2.2142857142857144 1.0 70.0 69.0 0.0 1262.0 
525.0006095629982 2.245614035087719 1.0 72.0 70.0 0.0 1288.0 
528.0165863553423 2.245614035087719 2.0 72.0 70.0 0.0 1288.0 
531.0035095428749 2.245614035087719 3.0 73.0 70.0 0.0 1288.0 
534.0175051198016 2.245614035087719 4.0 74.0 70.0 0.0 1288.0 
537.0010905862026 2.245614035087719 4.0 74.0 70.0 0.0 1288.0 
540.0014058874907 2.263157894736842 4.0 75.0 71.0 0.0 1303.0 
543.0097175841253 2.2982456140350878 3.0 75.0 72.0 0.0 1320.0 
546.0011761761942 2.2758620689655173 2.0 76.0 73.0 0.0 1334.0 
549.0070985722886 2.2758620689655173 3.0 76.0 73.0 0.0 1334.0 
552.0076519336224 2.293103448275862 2.0 76.0 74.0 0.0 1351.0 
555.003752137566 2.288135593220339 2.0 76.0 75.0 0.0 1368.0 
558.0117568193939 2.288135593220339 1.0 76.0 75.0 0.0 1368.0 
561.001774561733 2.288135593220339 1.0 76.0 75.0 0.0 1368.0 
564.0006229503698 2.3 0.0 76.0 76.0 0.0 1384.0 
567.0007463152733 2.3 0.0 76.0 76.0 0.0 1384.0 
570.0361618817317 2.3 1.0 77.0 76.0 0.0 1384.0 
573.0137303064428 2.3 2.0 78.0 76.0 0.0 1384.0 
576.0184542870397 2.3 2.0 78.0 76.0 0.0 1384.0 
579.0131475231158 2.3 2.0 78.0 76.0 0.0 1384.0 
582.0018191905472 2.316666666666667 2.0 79.0 77.0 0.0 1397.0 
585.0265228203759 2.316666666666667 3.0 80.0 77.0 0.0 1397.0 
588.0002196631151 2.316666666666667 5.0 82.0 77.0 0.0 1397.0 
591.0256339643759 2.316666666666667 5.0 82.0 77.0 0.0 1397.0 
594.0130056952759 2.316666666666667 6.0 83.0 77.0 0.0 1397.0 
597.0006403722858 2.3666666666666667 5.0 83.0 79.0 0.0 1426.0 
600.0079947861776 2.3666666666666667 4.0 83.0 79.0 0.0 1426.0 
603.0009132473004 2.3833333333333333 4.0 84.0 80.0 0.0 1441.0 
606.009781039712 2.3934426229508197 4.0 85.0 81.0 0.0 1460.0 
609.0085959871645 2.3968253968253967 2.0 86.0 83.0 0.0 1512.0 
