#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T19:56+0000 #
#####################################################################
# seed = 8.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0416052432325023 NaN 21.0 27.0 0.0 0.0 0.0 
4.005042538211179 NaN 39.0 43.0 0.0 0.0 0.0 
6.041605243232502 NaN 52.0 58.0 0.0 0.0 0.0 
8.010033694735649 NaN 67.0 72.0 0.0 0.0 0.0 
10.012689147784176 NaN 82.0 86.0 0.0 0.0 0.0 
12.041605243232503 0.0 90.0 91.0 1.0 0.0 11.0 
14.022935760629444 0.0 95.0 98.0 1.0 0.0 11.0 
16.003271219026608 0.0 100.0 102.0 1.0 0.0 11.0 
18.037830579125195 0.0 107.0 109.0 1.0 0.0 11.0 
20.041605243232503 0.0 110.0 111.0 1.0 0.0 11.0 
22.0335989667384 0.0 111.0 112.0 1.0 0.0 11.0 
24.041605243232503 0.0 112.0 113.0 1.0 0.0 11.0 
26.041605243232503 0.0 115.0 116.0 1.0 0.0 11.0 
28.041605243232503 0.0 115.0 117.0 1.0 0.0 11.0 
30.004780240257116 0.0 116.0 117.0 1.0 0.0 11.0 
32.0416052432325 0.0 117.0 118.0 1.0 0.0 11.0 
34.015974774304624 0.0 119.0 120.0 1.0 0.0 11.0 
36.0416052432325 0.0 120.0 121.0 1.0 0.0 11.0 
38.0416052432325 0.0 121.0 122.0 1.0 0.0 11.0 
40.021533214671386 0.0 122.0 123.0 1.0 0.0 11.0 
42.0416052432325 0.0 122.0 123.0 1.0 0.0 11.0 
44.02797822638246 0.0 122.0 123.0 1.0 0.0 11.0 
46.0416052432325 0.0 122.0 123.0 1.0 0.0 11.0 
48.020152515364884 0.0 123.0 124.0 1.0 0.0 11.0 
50.0416052432325 0.0 123.0 124.0 1.0 0.0 11.0 
52.0416052432325 0.0 125.0 126.0 1.0 0.0 11.0 
54.0416052432325 0.0 125.0 126.0 1.0 0.0 11.0 
56.0416052432325 0.0 125.0 126.0 1.0 0.0 11.0 
58.0416052432325 0.0 125.0 126.0 1.0 0.0 11.0 
60.0416052432325 0.0 125.0 126.0 1.0 0.0 11.0 
