#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T08:58+0000 #
#####################################################################
# seed = 97.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009389358947394 NaN 4.0 6.0 0.0 0.0 0.0 
4.009389358947394 NaN 10.0 11.0 0.0 0.0 0.0 
6.009389358947394 NaN 16.0 18.0 0.0 0.0 0.0 
8.009389358947395 NaN 25.0 27.0 0.0 0.0 0.0 
10.009389358947395 NaN 38.0 39.0 0.0 0.0 0.0 
12.009389358947395 NaN 45.0 47.0 0.0 0.0 0.0 
14.00049176872501 NaN 55.0 59.0 0.0 0.0 0.0 
16.009389358947395 1.4 59.0 63.0 5.0 0.0 68.0 
18.009389358947395 1.375 59.0 67.0 8.0 0.0 108.0 
20.009389358947395 1.3 60.0 70.0 10.0 0.0 136.0 
22.009389358947395 1.2727272727272727 64.0 77.0 11.0 0.0 153.0 
24.009389358947395 1.4615384615384615 71.0 84.0 13.0 0.0 190.0 
26.009389358947395 1.5 74.0 87.0 14.0 0.0 206.0 
28.009389358947395 1.4666666666666666 73.0 88.0 15.0 0.0 219.0 
30.009389358947395 1.5294117647058822 74.0 92.0 17.0 0.0 256.0 
32.009389358947395 1.8636363636363638 76.0 96.0 23.0 0.0 366.0 
34.009389358947395 1.8636363636363638 75.0 98.0 23.0 0.0 366.0 
36.009389358947395 1.8695652173913042 77.0 102.0 24.0 0.0 395.0 
38.009389358947395 1.925925925925926 84.0 109.0 28.0 0.0 483.0 
40.009389358947395 1.9285714285714284 83.0 114.0 29.0 0.0 502.0 
42.009389358947395 1.9285714285714284 86.0 116.0 29.0 0.0 502.0 
44.009389358947395 1.9285714285714284 89.0 119.0 29.0 0.0 502.0 
46.009389358947395 1.9310344827586206 89.0 119.0 30.0 0.0 526.0 
48.009389358947395 1.96875 87.0 120.0 33.0 0.0 584.0 
50.009389358947395 2.0 87.0 121.0 34.0 0.0 598.0 
52.009389358947395 2.235294117647059 86.0 122.0 36.0 0.0 661.0 
54.009389358947395 2.2285714285714286 87.0 124.0 37.0 0.0 678.0 
56.009389358947395 2.2285714285714286 90.0 127.0 37.0 0.0 678.0 
58.009389358947395 2.361111111111111 89.0 128.0 39.0 0.0 716.0 
60.009389358947395 2.4444444444444446 89.0 129.0 40.0 0.0 716.0 
62.009389358947395 2.4054054054054053 89.0 131.0 41.0 0.0 737.0 
64.0093893589474 2.5405405405405403 90.0 134.0 43.0 0.0 770.0 
66.0093893589474 2.5405405405405403 95.0 138.0 43.0 0.0 770.0 
68.0093893589474 2.5405405405405403 96.0 139.0 43.0 0.0 770.0 
70.0093893589474 2.5 97.0 140.0 44.0 0.0 803.0 
72.0093893589474 2.4871794871794872 96.0 141.0 45.0 0.0 820.0 
74.0093893589474 2.4871794871794872 97.0 143.0 45.0 0.0 820.0 
76.0093893589474 2.5128205128205128 97.0 144.0 46.0 0.0 834.0 
78.0093893589474 2.65 98.0 147.0 48.0 0.0 912.0 
80.0093893589474 2.675 99.0 147.0 49.0 0.0 927.0 
82.0093893589474 2.6829268292682924 98.0 148.0 51.0 0.0 968.0 
84.0093893589474 2.6829268292682924 98.0 150.0 51.0 0.0 968.0 
86.0093893589474 2.6829268292682924 99.0 150.0 51.0 0.0 968.0 
88.0093893589474 2.6829268292682924 102.0 154.0 51.0 0.0 968.0 
90.0093893589474 2.86046511627907 99.0 154.0 57.0 0.0 1216.0 
92.0093893589474 2.86046511627907 99.0 158.0 57.0 0.0 1216.0 
94.0093893589474 2.86046511627907 104.0 161.0 57.0 0.0 1216.0 
96.0093893589474 3.0 102.0 162.0 60.0 0.0 1295.0 
98.00095310907875 3.0 102.0 163.0 60.0 0.0 1295.0 
100.0093893589474 3.066666666666667 102.0 164.0 62.0 0.0 1434.0 
102.0093893589474 3.066666666666667 102.0 164.0 62.0 0.0 1434.0 
104.0093893589474 3.0638297872340425 102.0 165.0 62.0 2.0 1637.0 
106.0093893589474 3.11764705882353 98.0 167.0 62.0 7.0 1995.0 
108.0093893589474 3.2727272727272725 95.0 168.0 65.0 12.0 2500.0 
110.0093893589474 3.4285714285714284 87.0 169.0 66.0 31.0 4055.0 
112.0093893589474 3.6071428571428568 60.0 172.0 69.0 48.0 5268.0 
114.0093893589474 3.635416666666667 51.0 175.0 69.0 63.0 6396.0 
116.0093893589474 3.650485436893204 42.0 177.0 70.0 71.0 7002.0 
118.0093893589474 3.7884615384615383 36.0 178.0 70.0 77.0 7259.0 
120.00287605404561 3.841121495327103 30.0 181.0 71.0 82.0 7594.0 
122.0093893589474 3.8636363636363638 26.0 183.0 72.0 86.0 7805.0 
124.0093893589474 3.875 26.0 186.0 72.0 89.0 8002.0 
126.00594974184412 3.93859649122807 29.0 193.0 73.0 91.0 8215.0 
128.0093893589474 4.0964912280701755 35.0 202.0 73.0 97.0 8321.0 
130.0093893589474 4.131578947368421 33.0 206.0 74.0 98.0 8331.0 
132.0071582645551 4.137931034482759 36.0 211.0 75.0 100.0 8533.0 
134.0093893589474 4.239316239316239 37.0 214.0 76.0 105.0 8657.0 
136.0093893589474 4.302521008403362 35.0 220.0 77.0 110.0 8880.0 
138.0093893589474 4.3884297520661155 34.0 226.0 78.0 115.0 9124.0 
140.0093893589474 4.475409836065574 36.0 233.0 79.0 119.0 9349.0 
142.0093893589474 4.536585365853659 37.0 237.0 79.0 123.0 9481.0 
144.0093893589474 4.682926829268292 37.0 242.0 80.0 128.0 9534.0 
146.0093893589474 4.731707317073171 41.0 252.0 80.0 130.0 9615.0 
148.0093893589474 4.731707317073171 43.0 253.0 80.0 130.0 9615.0 
150.0093893589474 4.731707317073171 48.0 259.0 80.0 130.0 9615.0 
152.0093893589474 4.739837398373983 49.0 260.0 81.0 130.0 9616.0 
154.0093893589474 4.829268292682928 55.0 266.0 82.0 133.0 9679.0 
156.00519938991326 4.845528455284553 53.0 271.0 83.0 133.0 9679.0 
158.0093893589474 4.894308943089431 55.0 274.0 83.0 135.0 9706.0 
160.00482013011944 4.91869918699187 57.0 276.0 84.0 135.0 9729.0 
162.0093893589474 4.9349593495934965 58.0 279.0 85.0 135.0 9737.0 
164.0093893589474 4.9349593495934965 63.0 285.0 85.0 135.0 9737.0 
166.0093893589474 4.9349593495934965 68.0 289.0 85.0 135.0 9737.0 
168.0093893589474 4.9349593495934965 71.0 291.0 85.0 135.0 9737.0 
170.0093893589474 4.959349593495935 77.0 298.0 85.0 136.0 9749.0 
172.0093893589474 4.991869918699187 76.0 298.0 86.0 136.0 9777.0 
174.00728881264635 4.991869918699187 76.0 299.0 86.0 136.0 9777.0 
176.00223506434608 5.048780487804879 77.0 301.0 87.0 137.0 9826.0 
178.0093893589474 5.130081300813009 74.0 302.0 88.0 140.0 9944.0 
180.0093893589474 5.308943089430894 73.0 306.0 90.0 144.0 10044.0 
182.0093893589474 5.308943089430894 76.0 310.0 90.0 144.0 10044.0 
184.0093893589474 5.308943089430894 76.0 312.0 90.0 144.0 10044.0 
186.0093893589474 5.317073170731708 79.0 316.0 91.0 144.0 10068.0 
188.0093893589474 5.373983739837398 80.0 319.0 92.0 146.0 10097.0 
190.0093893589474 5.4471544715447155 81.0 320.0 92.0 149.0 10233.0 
192.00622671579856 5.512195121951219 77.0 321.0 94.0 150.0 10335.0 
194.0093893589474 5.520325203252033 77.0 323.0 95.0 150.0 10348.0 
196.0093893589474 5.612903225806452 77.0 326.0 96.0 154.0 10507.0 
198.0093893589474 5.637096774193548 77.0 328.0 97.0 154.0 10525.0 
200.0093893589474 5.637096774193548 77.0 328.0 97.0 154.0 10525.0 
202.0093893589474 5.637096774193548 78.0 330.0 97.0 154.0 10525.0 
204.0093893589474 5.637096774193548 80.0 332.0 97.0 154.0 10525.0 
206.0093893589474 5.669354838709678 81.0 334.0 98.0 154.0 10561.0 
208.0093893589474 5.693548387096774 84.0 337.0 99.0 154.0 10582.0 
210.0093893589474 5.782258064516129 82.0 339.0 100.0 157.0 10742.0 
212.0093893589474 5.782258064516129 82.0 339.0 100.0 157.0 10742.0 
214.0093893589474 5.782258064516129 84.0 341.0 100.0 157.0 10742.0 
216.0093893589474 5.879032258064516 88.0 346.0 100.0 161.0 11013.0 
