#####################################################################
# Alchemist log file - simulation started at: 2020-03-06T05:14+0000 #
#####################################################################
# seed = 96.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002235198691378 NaN 14.0 17.0 0.0 0.0 0.0 
4.002235198691378 NaN 30.0 36.0 0.0 0.0 0.0 
6.002235198691378 NaN 48.0 50.0 0.0 0.0 0.0 
8.002235198691377 NaN 55.0 60.0 0.0 0.0 0.0 
10.002235198691377 NaN 66.0 68.0 0.0 0.0 0.0 
12.002235198691377 0.0 75.0 77.0 1.0 0.0 11.0 
14.002235198691377 0.0 78.0 81.0 1.0 0.0 11.0 
16.002235198691377 0.0 86.0 89.0 1.0 0.0 11.0 
18.002235198691377 0.0 92.0 95.0 1.0 0.0 11.0 
20.002235198691377 0.0 96.0 98.0 1.0 0.0 11.0 
22.002235198691377 0.0 101.0 103.0 1.0 0.0 11.0 
24.002235198691377 0.0 107.0 109.0 1.0 0.0 11.0 
26.002235198691377 0.0 110.0 113.0 1.0 0.0 11.0 
28.002235198691377 0.0 114.0 117.0 1.0 0.0 11.0 
30.002235198691377 0.0 116.0 117.0 1.0 0.0 11.0 
32.00223519869138 0.0 120.0 121.0 1.0 0.0 11.0 
34.00223519869138 0.0 121.0 122.0 1.0 0.0 11.0 
36.00223519869138 0.0 122.0 123.0 1.0 0.0 11.0 
38.00223519869138 0.0 122.0 123.0 1.0 0.0 11.0 
40.00223519869138 0.0 122.0 123.0 1.0 0.0 11.0 
42.00050394615856 0.0 122.0 123.0 1.0 0.0 11.0 
44.00223519869138 0.0 123.0 124.0 1.0 0.0 11.0 
46.00223519869138 0.0 123.0 124.0 1.0 0.0 11.0 
48.00223519869138 0.0 123.0 124.0 1.0 0.0 11.0 
50.00223519869138 0.0 124.0 125.0 1.0 0.0 11.0 
52.00223519869138 0.0 124.0 125.0 1.0 0.0 11.0 
54.00223519869138 0.0 124.0 126.0 1.0 0.0 11.0 
56.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
58.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
60.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
62.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
64.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
66.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
68.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
70.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
72.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
74.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
76.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
78.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
80.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
82.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
84.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
86.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
88.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
90.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
92.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
94.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
96.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
98.00223519869138 0.0 125.0 126.0 1.0 0.0 11.0 
