#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T21:50+0000 #
#####################################################################
# seed = 64.0, taskFrequency = 2.4E-4, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 NaN 0.0 0.0 0.0 0.0 0.0 
4.0018568883541885 NaN 0.0 0.0 0.0 0.0 0.0 
6.0018568883541885 NaN 0.0 0.0 0.0 0.0 0.0 
8.001856888354189 NaN 0.0 0.0 0.0 0.0 0.0 
10.001856888354189 NaN 0.0 1.0 0.0 0.0 0.0 
12.001856888354189 NaN 1.0 1.0 0.0 0.0 0.0 
14.001856888354189 NaN 1.0 1.0 0.0 0.0 0.0 
16.00185688835419 NaN 1.0 1.0 0.0 0.0 0.0 
18.00185688835419 NaN 1.0 1.0 0.0 0.0 0.0 
20.00185688835419 NaN 1.0 1.0 0.0 0.0 0.0 
22.00185688835419 NaN 1.0 1.0 0.0 0.0 0.0 
24.00185688835419 2.0 2.0 2.0 1.0 0.0 14.0 
26.00185688835419 2.0 1.0 2.0 1.0 0.0 14.0 
28.00185688835419 2.0 1.0 2.0 1.0 0.0 14.0 
30.00185688835419 2.0 1.0 2.0 1.0 0.0 14.0 
32.00185688835419 2.0 1.0 2.0 1.0 0.0 14.0 
34.00185688835419 2.0 1.0 2.0 1.0 0.0 14.0 
36.00185688835419 2.0 1.0 2.0 1.0 0.0 14.0 
38.00185688835419 1.5 0.0 2.0 2.0 0.0 28.0 
40.00185688835419 1.5 0.0 2.0 2.0 0.0 28.0 
42.00185688835419 1.5 0.0 2.0 2.0 0.0 28.0 
44.00185688835419 1.5 0.0 2.0 2.0 0.0 28.0 
46.00185688835419 1.5 0.0 2.0 2.0 0.0 28.0 
48.00185688835419 1.5 0.0 2.0 2.0 0.0 28.0 
50.00185688835419 1.5 0.0 2.0 2.0 0.0 28.0 
52.00185688835419 1.5 0.0 2.0 2.0 0.0 28.0 
54.00185688835419 1.5 0.0 2.0 2.0 0.0 28.0 
56.00185688835419 1.5 0.0 2.0 2.0 0.0 28.0 
58.00185688835419 1.5 0.0 2.0 2.0 0.0 28.0 
60.00185688835419 1.5 0.0 2.0 2.0 0.0 28.0 
62.00185688835419 1.5 1.0 3.0 2.0 0.0 28.0 
64.00185688835418 1.5 1.0 3.0 2.0 0.0 28.0 
66.00185688835418 1.5 1.0 3.0 2.0 0.0 28.0 
68.00185688835418 1.5 1.0 3.0 2.0 0.0 28.0 
70.00185688835418 1.5 1.0 3.0 2.0 0.0 28.0 
72.00185688835418 1.5 1.0 3.0 2.0 0.0 28.0 
74.00185688835418 1.5 1.0 3.0 2.0 0.0 28.0 
76.00185688835418 2.0 0.0 3.0 3.0 0.0 41.0 
78.00185688835418 2.0 0.0 3.0 3.0 0.0 41.0 
80.00185688835418 2.0 0.0 3.0 3.0 0.0 41.0 
82.00185688835418 2.0 0.0 3.0 3.0 0.0 41.0 
84.00185688835418 2.0 0.0 3.0 3.0 0.0 41.0 
86.00185688835418 2.0 0.0 3.0 3.0 0.0 41.0 
88.00185688835418 2.0 0.0 3.0 3.0 0.0 41.0 
90.00185688835418 2.0 0.0 3.0 3.0 0.0 41.0 
92.00185688835418 2.0 0.0 3.0 3.0 0.0 41.0 
94.00185688835418 2.0 0.0 3.0 3.0 0.0 41.0 
96.00185688835418 2.0 1.0 4.0 3.0 0.0 41.0 
98.00185688835418 2.0 1.0 4.0 3.0 0.0 41.0 
100.00185688835418 2.0 1.0 4.0 3.0 0.0 41.0 
102.00185688835418 2.0 1.0 4.0 3.0 0.0 41.0 
104.00185688835418 2.0 2.0 5.0 3.0 0.0 41.0 
106.00185688835418 2.0 2.0 5.0 3.0 0.0 41.0 
108.00185688835418 1.75 2.0 5.0 4.0 0.0 54.0 
110.00185688835418 1.75 1.0 5.0 4.0 0.0 54.0 
112.00185688835418 1.75 1.0 5.0 4.0 0.0 54.0 
114.00185688835418 1.75 1.0 5.0 4.0 0.0 54.0 
116.00185688835418 1.75 2.0 6.0 4.0 0.0 54.0 
118.00185688835418 1.8 1.0 6.0 5.0 0.0 67.0 
120.00185688835418 1.8 1.0 6.0 5.0 0.0 67.0 
122.00185688835418 1.8 2.0 7.0 5.0 0.0 67.0 
124.00185688835418 1.8 2.0 7.0 5.0 0.0 67.0 
126.00185688835418 1.8 2.0 7.0 5.0 0.0 67.0 
128.00185688835418 1.6666666666666667 2.0 7.0 6.0 0.0 80.0 
130.00185688835418 1.8333333333333333 2.0 8.0 7.0 0.0 80.0 
132.00185688835418 1.8333333333333333 1.0 8.0 7.0 0.0 80.0 
134.00185688835418 1.8333333333333333 1.0 8.0 7.0 0.0 80.0 
136.00185688835418 2.0 0.0 8.0 8.0 0.0 93.0 
138.00185688835418 2.0 0.0 8.0 8.0 0.0 93.0 
140.00185688835418 2.0 0.0 8.0 8.0 0.0 93.0 
142.00185688835418 2.0 0.0 8.0 8.0 0.0 93.0 
144.00185688835418 2.0 0.0 8.0 8.0 0.0 93.0 
146.00185688835418 2.0 0.0 8.0 8.0 0.0 93.0 
148.00185688835418 2.0 0.0 8.0 8.0 0.0 93.0 
150.00185688835418 2.0 0.0 9.0 8.0 0.0 93.0 
152.00185688835418 2.0 1.0 9.0 8.0 0.0 93.0 
154.00185688835418 2.0 1.0 9.0 8.0 0.0 93.0 
156.00185688835418 2.0 1.0 9.0 8.0 0.0 93.0 
158.00185688835418 2.0 1.0 9.0 8.0 0.0 93.0 
160.00185688835418 2.0 1.0 9.0 8.0 0.0 93.0 
162.00185688835418 2.0 1.0 9.0 8.0 0.0 93.0 
164.00185688835418 1.875 1.0 9.0 9.0 0.0 107.0 
166.00185688835418 1.875 0.0 9.0 9.0 0.0 107.0 
168.00185688835418 1.875 0.0 9.0 9.0 0.0 107.0 
170.00185688835418 1.875 0.0 9.0 9.0 0.0 107.0 
172.00185688835418 1.875 0.0 9.0 9.0 0.0 107.0 
174.00185688835418 1.875 1.0 10.0 9.0 0.0 107.0 
176.00185688835418 1.875 1.0 10.0 9.0 0.0 107.0 
178.00185688835418 1.875 1.0 10.0 9.0 0.0 107.0 
180.00185688835418 1.875 1.0 10.0 9.0 0.0 107.0 
182.00185688835418 1.875 1.0 10.0 9.0 0.0 107.0 
184.00185688835418 1.875 1.0 10.0 9.0 0.0 107.0 
186.00185688835418 1.875 1.0 10.0 9.0 0.0 107.0 
188.00185688835418 1.8888888888888888 0.0 10.0 10.0 0.0 120.0 
190.00185688835418 1.8888888888888888 0.0 10.0 10.0 0.0 120.0 
192.00185688835418 1.8888888888888888 0.0 10.0 10.0 0.0 120.0 
194.00185688835418 1.8888888888888888 0.0 11.0 10.0 0.0 120.0 
196.00185688835418 1.8888888888888888 1.0 11.0 10.0 0.0 120.0 
198.00185688835418 1.8888888888888888 1.0 11.0 10.0 0.0 120.0 
200.00185688835418 1.8888888888888888 1.0 11.0 10.0 0.0 120.0 
202.00185688835418 1.8888888888888888 1.0 11.0 10.0 0.0 120.0 
204.00185688835418 1.8888888888888888 1.0 11.0 10.0 0.0 120.0 
206.00185688835418 1.8888888888888888 1.0 11.0 10.0 0.0 120.0 
208.00185688835418 1.8 1.0 11.0 11.0 0.0 134.0 
210.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
212.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
214.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
216.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
218.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
220.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
222.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
224.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
226.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
228.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
230.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
232.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
234.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
236.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
238.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
240.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
242.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
244.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
246.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
248.00185688835418 1.8 0.0 11.0 11.0 0.0 134.0 
250.00185688835418 1.8 1.0 12.0 11.0 0.0 134.0 
252.00185688835418 1.8 1.0 12.0 11.0 0.0 134.0 
254.00185688835418 1.8 1.0 12.0 11.0 0.0 134.0 
256.00185688835415 1.8 1.0 12.0 11.0 0.0 134.0 
258.00185688835415 1.8 1.0 12.0 11.0 0.0 134.0 
260.00185688835415 1.8 1.0 12.0 11.0 0.0 134.0 
262.00185688835415 1.8 1.0 12.0 11.0 0.0 134.0 
264.00185688835415 1.7272727272727273 0.0 12.0 12.0 0.0 148.0 
266.00185688835415 1.7272727272727273 0.0 12.0 12.0 0.0 148.0 
268.00185688835415 1.7272727272727273 0.0 12.0 12.0 0.0 148.0 
270.00185688835415 1.7272727272727273 0.0 12.0 12.0 0.0 148.0 
272.00185688835415 1.7272727272727273 0.0 12.0 12.0 0.0 148.0 
274.00185688835415 1.7272727272727273 0.0 12.0 12.0 0.0 148.0 
276.00185688835415 1.7272727272727273 0.0 12.0 12.0 0.0 148.0 
278.00185688835415 1.7272727272727273 0.0 12.0 12.0 0.0 148.0 
280.00185688835415 1.7272727272727273 0.0 12.0 12.0 0.0 148.0 
282.00185688835415 1.7272727272727273 1.0 13.0 12.0 0.0 148.0 
284.00185688835415 1.7272727272727273 1.0 13.0 12.0 0.0 148.0 
286.00185688835415 1.7272727272727273 1.0 13.0 12.0 0.0 148.0 
288.00185688835415 1.7272727272727273 1.0 13.0 12.0 0.0 148.0 
290.00185688835415 1.7272727272727273 1.0 13.0 12.0 0.0 148.0 
292.00185688835415 1.7272727272727273 1.0 13.0 12.0 0.0 148.0 
294.00185688835415 1.7272727272727273 1.0 13.0 12.0 0.0 148.0 
296.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
298.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
300.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
302.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
304.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
306.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
308.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
310.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
312.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
314.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
316.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
318.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
320.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
322.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
324.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
326.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
328.00185688835415 1.6666666666666667 0.0 13.0 13.0 0.0 161.0 
330.00185688835415 1.6666666666666667 0.0 14.0 13.0 0.0 161.0 
332.00185688835415 1.6666666666666667 1.0 14.0 13.0 0.0 161.0 
334.00185688835415 1.6666666666666667 1.0 14.0 13.0 0.0 161.0 
336.00185688835415 1.6666666666666667 1.0 14.0 13.0 0.0 161.0 
338.00185688835415 1.6666666666666667 1.0 14.0 13.0 0.0 161.0 
340.00185688835415 1.6666666666666667 1.0 14.0 13.0 0.0 161.0 
342.00185688835415 1.6666666666666667 1.0 14.0 13.0 0.0 161.0 
344.00185688835415 1.6153846153846154 1.0 14.0 14.0 0.0 175.0 
346.00185688835415 1.6153846153846154 0.0 14.0 14.0 0.0 175.0 
348.00185688835415 1.6153846153846154 0.0 14.0 14.0 0.0 175.0 
350.00185688835415 1.6153846153846154 0.0 14.0 14.0 0.0 175.0 
352.00185688835415 1.6153846153846154 0.0 14.0 14.0 0.0 175.0 
354.00185688835415 1.6153846153846154 1.0 15.0 14.0 0.0 175.0 
356.00185688835415 1.6153846153846154 1.0 15.0 14.0 0.0 175.0 
358.00185688835415 1.6153846153846154 2.0 16.0 14.0 0.0 175.0 
360.00185688835415 1.6153846153846154 2.0 16.0 14.0 0.0 175.0 
362.00185688835415 1.6153846153846154 2.0 16.0 14.0 0.0 175.0 
364.00185688835415 1.6153846153846154 2.0 17.0 14.0 0.0 175.0 
366.00185688835415 1.6153846153846154 4.0 18.0 14.0 0.0 175.0 
368.00185688835415 1.5714285714285714 3.0 18.0 15.0 0.0 188.0 
370.00185688835415 1.5714285714285714 3.0 18.0 15.0 0.0 188.0 
372.00185688835415 1.5333333333333332 2.0 18.0 16.0 0.0 202.0 
