#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T06:36+0000 #
#####################################################################
# seed = 38.0, taskFrequency = 0.00133, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
4.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
6.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
8.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
10.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
12.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
14.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
16.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
18.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
20.012817637231688 NaN 0.0 1.0 0.0 0.0 0.0 
22.012817637231688 NaN 1.0 1.0 0.0 0.0 0.0 
24.012817637231688 NaN 1.0 1.0 0.0 0.0 0.0 
26.012817637231688 NaN 1.0 1.0 0.0 0.0 0.0 
28.012817637231688 NaN 1.0 2.0 0.0 0.0 0.0 
30.012817637231688 NaN 3.0 3.0 0.0 0.0 0.0 
32.01281763723169 NaN 3.0 3.0 0.0 0.0 0.0 
34.01281763723169 NaN 3.0 3.0 0.0 0.0 0.0 
36.01281763723169 NaN 3.0 3.0 0.0 0.0 0.0 
38.01281763723169 NaN 3.0 3.0 0.0 0.0 0.0 
40.01281763723169 4.0 3.0 3.0 1.0 0.0 20.0 
42.01281763723169 4.0 3.0 4.0 1.0 0.0 20.0 
44.01281763723169 2.5 4.0 5.0 2.0 0.0 36.0 
46.01281763723169 2.0 2.0 5.0 3.0 0.0 51.0 
48.01281763723169 2.0 2.0 5.0 3.0 0.0 51.0 
50.01281763723169 2.0 2.0 5.0 3.0 0.0 51.0 
52.01281763723169 2.0 2.0 5.0 3.0 0.0 51.0 
54.01281763723169 2.0 2.0 5.0 3.0 0.0 51.0 
56.01281763723169 1.75 1.0 5.0 4.0 0.0 65.0 
58.01281763723169 1.6 0.0 5.0 5.0 0.0 79.0 
60.01281763723169 1.6 0.0 5.0 5.0 0.0 79.0 
62.01281763723169 1.6 0.0 5.0 5.0 0.0 79.0 
64.01281763723169 1.6 0.0 5.0 5.0 0.0 79.0 
66.01281763723169 1.6 0.0 5.0 5.0 0.0 79.0 
