#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T18:12+0000 #
#####################################################################
# seed = 25.0, taskFrequency = 0.00316, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009227260509079 NaN 0.0 0.0 0.0 0.0 0.0 
4.009227260509078 NaN 1.0 1.0 0.0 0.0 0.0 
6.009227260509078 NaN 2.0 2.0 0.0 0.0 0.0 
8.009227260509078 NaN 2.0 2.0 0.0 0.0 0.0 
10.009227260509078 NaN 3.0 3.0 0.0 0.0 0.0 
12.009227260509078 NaN 3.0 4.0 0.0 0.0 0.0 
14.009227260509078 NaN 4.0 4.0 0.0 0.0 0.0 
16.00922726050908 NaN 6.0 6.0 0.0 0.0 0.0 
18.00922726050908 3.0 6.0 7.0 1.0 0.0 14.0 
20.00922726050908 2.5 6.0 8.0 2.0 0.0 27.0 
22.00922726050908 2.5 7.0 9.0 2.0 0.0 27.0 
24.00922726050908 2.3333333333333335 7.0 9.0 3.0 0.0 42.0 
26.00922726050908 2.25 6.0 9.0 4.0 0.0 56.0 
28.00922726050908 2.25 5.0 9.0 4.0 0.0 56.0 
30.00922726050908 1.8333333333333333 4.0 10.0 6.0 0.0 83.0 
32.00922726050908 1.7142857142857142 4.0 11.0 7.0 0.0 96.0 
34.00922726050908 1.75 4.0 11.0 8.0 0.0 111.0 
36.00922726050908 1.7777777777777777 2.0 11.0 9.0 0.0 125.0 
38.00922726050908 1.7777777777777777 3.0 12.0 9.0 0.0 125.0 
40.00922726050908 1.7777777777777777 3.0 12.0 9.0 0.0 125.0 
42.00922726050908 1.7777777777777777 3.0 12.0 9.0 0.0 125.0 
44.00922726050908 1.7 2.0 12.0 10.0 0.0 139.0 
46.00922726050908 1.8181818181818181 1.0 12.0 11.0 0.0 152.0 
48.00922726050908 1.8181818181818181 1.0 12.0 11.0 0.0 152.0 
50.00922726050908 1.8181818181818181 1.0 12.0 11.0 0.0 152.0 
52.00922726050908 1.75 0.0 12.0 12.0 0.0 166.0 
54.00922726050908 1.75 0.0 12.0 12.0 0.0 166.0 
56.00922726050908 1.75 1.0 13.0 12.0 0.0 166.0 
58.00922726050908 1.75 2.0 14.0 12.0 0.0 166.0 
60.00922726050908 1.75 4.0 16.0 12.0 0.0 166.0 
62.00922726050908 1.75 4.0 16.0 12.0 0.0 166.0 
64.00922726050908 1.75 6.0 18.0 12.0 0.0 166.0 
66.00922726050908 1.75 7.0 19.0 12.0 0.0 166.0 
68.00922726050908 1.75 9.0 22.0 12.0 0.0 166.0 
70.00922726050908 1.6428571428571428 9.0 22.0 14.0 0.0 192.0 
72.00922726050908 1.6666666666666667 8.0 23.0 15.0 0.0 205.0 
74.00922726050908 1.6875 7.0 23.0 16.0 0.0 219.0 
76.00922726050908 1.6875 9.0 25.0 16.0 0.0 219.0 
78.00922726050908 1.7058823529411764 10.0 27.0 17.0 0.0 233.0 
80.00922726050908 1.7647058823529411 9.0 27.0 18.0 0.0 246.0 
82.00922726050908 1.7894736842105263 8.0 28.0 20.0 0.0 278.0 
84.00922726050908 1.7894736842105263 8.0 28.0 20.0 0.0 278.0 
86.00922726050908 1.8 7.0 28.0 21.0 0.0 295.0 
88.00922726050908 1.8095238095238095 6.0 28.0 22.0 0.0 314.0 
90.00922726050908 1.8571428571428572 5.0 28.0 23.0 0.0 328.0 
