#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T21:25+0000 #
#####################################################################
# seed = 31.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0013048682164847 NaN 0.0 0.0 0.0 0.0 0.0 
4.001304868216485 NaN 0.0 0.0 0.0 0.0 0.0 
6.001304868216485 NaN 0.0 0.0 0.0 0.0 0.0 
8.001304868216485 NaN 0.0 0.0 0.0 0.0 0.0 
10.001304868216485 NaN 0.0 0.0 0.0 0.0 0.0 
12.001304868216485 NaN 0.0 0.0 0.0 0.0 0.0 
14.001304868216485 NaN 0.0 0.0 0.0 0.0 0.0 
16.001304868216486 NaN 0.0 0.0 0.0 0.0 0.0 
18.001304868216486 NaN 0.0 0.0 0.0 0.0 0.0 
20.001304868216486 NaN 1.0 2.0 0.0 0.0 0.0 
22.001304868216486 NaN 3.0 3.0 0.0 0.0 0.0 
24.001304868216486 NaN 3.0 4.0 0.0 0.0 0.0 
26.001304868216486 NaN 4.0 4.0 0.0 0.0 0.0 
28.001304868216486 NaN 4.0 4.0 0.0 0.0 0.0 
30.001304868216486 NaN 4.0 4.0 0.0 0.0 0.0 
32.00130486821649 NaN 4.0 4.0 0.0 0.0 0.0 
34.00130486821649 2.0 3.0 4.0 2.0 0.0 27.0 
36.00130486821649 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
38.00130486821649 1.5 2.0 5.0 4.0 0.0 54.0 
40.00130486821649 1.5 1.0 5.0 4.0 0.0 54.0 
42.00130486821649 1.5 1.0 5.0 4.0 0.0 54.0 
44.00130486821649 1.5 1.0 5.0 4.0 0.0 54.0 
46.00130486821649 1.5 1.0 5.0 4.0 0.0 54.0 
48.00130486821649 1.5 2.0 6.0 4.0 0.0 54.0 
50.00130486821649 1.4 2.0 7.0 5.0 0.0 67.0 
52.00130486821649 1.4 2.0 7.0 5.0 0.0 67.0 
54.00130486821649 1.4 2.0 7.0 5.0 0.0 67.0 
56.00130486821649 1.4 3.0 8.0 5.0 0.0 67.0 
58.00130486821649 1.4 3.0 8.0 5.0 0.0 67.0 
60.00130486821649 1.3333333333333333 3.0 8.0 6.0 0.0 80.0 
62.00130486821649 1.3333333333333333 2.0 8.0 6.0 0.0 80.0 
64.0013048682165 1.4285714285714286 4.0 10.0 7.0 0.0 95.0 
66.0013048682165 1.4285714285714286 3.0 11.0 7.0 0.0 95.0 
68.0013048682165 1.5 4.0 11.0 8.0 0.0 108.0 
70.0013048682165 1.5 5.0 13.0 8.0 0.0 108.0 
72.0013048682165 1.5 5.0 13.0 8.0 0.0 108.0 
74.0013048682165 1.5 6.0 14.0 8.0 0.0 108.0 
76.0013048682165 1.4444444444444444 6.0 14.0 9.0 0.0 121.0 
78.0013048682165 1.4 4.0 14.0 10.0 0.0 134.0 
80.0013048682165 1.4 4.0 14.0 10.0 0.0 134.0 
82.0013048682165 1.4545454545454546 4.0 14.0 11.0 0.0 147.0 
84.0013048682165 1.6153846153846154 3.0 15.0 13.0 0.0 178.0 
86.0013048682165 1.6153846153846154 2.0 15.0 13.0 0.0 178.0 
88.0013048682165 1.6153846153846154 2.0 15.0 13.0 0.0 178.0 
90.0013048682165 1.6153846153846154 2.0 15.0 13.0 0.0 178.0 
92.0013048682165 1.6153846153846154 2.0 15.0 13.0 0.0 178.0 
94.0013048682165 1.6428571428571428 2.0 16.0 14.0 0.0 197.0 
96.0013048682165 1.6428571428571428 2.0 16.0 14.0 0.0 197.0 
98.0013048682165 1.6 3.0 17.0 15.0 0.0 212.0 
100.0013048682165 1.6 2.0 17.0 15.0 0.0 212.0 
102.0013048682165 1.6 2.0 17.0 15.0 0.0 212.0 
104.0013048682165 1.6 3.0 18.0 15.0 0.0 212.0 
106.0013048682165 1.5625 3.0 18.0 16.0 0.0 225.0 
108.0013048682165 1.5625 2.0 18.0 16.0 0.0 225.0 
110.0013048682165 1.5625 2.0 18.0 16.0 0.0 225.0 
112.0013048682165 1.5294117647058822 1.0 18.0 17.0 0.0 239.0 
114.0013048682165 1.5294117647058822 1.0 18.0 17.0 0.0 239.0 
116.0013048682165 1.5294117647058822 1.0 18.0 17.0 0.0 239.0 
118.0013048682165 1.5555555555555556 0.0 18.0 18.0 0.0 252.0 
120.0013048682165 1.5555555555555556 1.0 19.0 18.0 0.0 252.0 
122.0013048682165 1.5555555555555556 1.0 19.0 18.0 0.0 252.0 
124.0013048682165 1.5555555555555556 1.0 19.0 18.0 0.0 252.0 
126.0013048682165 1.5555555555555556 1.0 19.0 18.0 0.0 252.0 
128.0013048682165 1.5555555555555556 2.0 20.0 18.0 0.0 252.0 
130.0013048682165 1.5555555555555556 3.0 21.0 18.0 0.0 252.0 
132.0013048682165 1.5789473684210527 3.0 22.0 19.0 0.0 265.0 
134.0013048682165 1.5789473684210527 3.0 22.0 19.0 0.0 265.0 
136.0013048682165 1.5789473684210527 3.0 22.0 19.0 0.0 265.0 
138.0013048682165 1.5789473684210527 3.0 22.0 19.0 0.0 265.0 
140.0013048682165 1.5789473684210527 3.0 22.0 19.0 0.0 265.0 
142.0013048682165 1.631578947368421 2.0 22.0 20.0 0.0 279.0 
144.0013048682165 1.6 1.0 22.0 21.0 0.0 292.0 
146.0013048682165 1.6 1.0 22.0 21.0 0.0 292.0 
148.0013048682165 1.75 1.0 22.0 22.0 0.0 308.0 
150.0013048682165 1.75 0.0 22.0 22.0 0.0 308.0 
152.0013048682165 1.75 1.0 23.0 22.0 0.0 308.0 
154.0013048682165 1.75 1.0 23.0 22.0 0.0 308.0 
156.0013048682165 1.75 1.0 23.0 22.0 0.0 308.0 
158.0013048682165 1.75 2.0 24.0 22.0 0.0 308.0 
160.0013048682165 1.75 2.0 24.0 22.0 0.0 308.0 
162.0013048682165 1.75 2.0 24.0 22.0 0.0 308.0 
164.0013048682165 1.75 2.0 24.0 22.0 0.0 308.0 
166.0013048682165 1.7619047619047619 1.0 24.0 23.0 0.0 322.0 
168.0013048682165 1.7619047619047619 2.0 25.0 23.0 0.0 322.0 
170.0013048682165 1.7619047619047619 2.0 25.0 23.0 0.0 322.0 
172.0013048682165 1.7727272727272727 2.0 26.0 24.0 0.0 336.0 
174.0013048682165 1.7727272727272727 3.0 27.0 24.0 0.0 336.0 
176.0013048682165 1.7727272727272727 4.0 28.0 24.0 0.0 336.0 
178.0013048682165 1.7727272727272727 4.0 28.0 24.0 0.0 336.0 
180.0013048682165 1.7727272727272727 4.0 28.0 24.0 0.0 336.0 
182.0013048682165 1.7391304347826086 3.0 28.0 25.0 0.0 349.0 
184.0013048682165 1.7391304347826086 3.0 29.0 25.0 0.0 349.0 
186.0013048682165 1.7916666666666665 3.0 29.0 26.0 0.0 363.0 
188.0013048682165 1.7916666666666665 3.0 29.0 26.0 0.0 363.0 
190.0013048682165 1.8076923076923077 1.0 29.0 28.0 0.0 391.0 
192.0013048682165 1.8076923076923077 2.0 30.0 28.0 0.0 391.0 
194.0013048682165 1.8076923076923077 2.0 30.0 28.0 0.0 391.0 
196.0013048682165 1.8076923076923077 3.0 31.0 28.0 0.0 391.0 
198.0013048682165 1.7777777777777777 3.0 31.0 29.0 0.0 405.0 
200.0013048682165 1.7777777777777777 2.0 31.0 29.0 0.0 405.0 
202.0013048682165 1.7777777777777777 2.0 31.0 29.0 0.0 405.0 
204.0013048682165 1.7857142857142858 3.0 32.0 30.0 0.0 418.0 
206.0013048682165 1.7857142857142858 2.0 32.0 30.0 0.0 418.0 
208.0013048682165 1.7586206896551724 3.0 33.0 31.0 0.0 431.0 
210.0013048682165 1.7586206896551724 3.0 34.0 31.0 0.0 431.0 
212.0013048682165 1.7586206896551724 3.0 34.0 31.0 0.0 431.0 
214.0013048682165 1.7586206896551724 3.0 34.0 31.0 0.0 431.0 
216.0013048682165 1.7586206896551724 3.0 34.0 31.0 0.0 431.0 
218.0013048682165 1.7333333333333334 3.0 35.0 32.0 0.0 444.0 
220.0013048682165 1.7333333333333334 4.0 36.0 32.0 0.0 444.0 
222.0013048682165 1.8333333333333335 4.0 36.0 33.0 0.0 459.0 
