#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T22:21+0000 #
#####################################################################
# seed = 64.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 NaN 0.0 1.0 0.0 0.0 0.0 
4.0018568883541885 NaN 1.0 1.0 0.0 0.0 0.0 
6.0018568883541885 NaN 2.0 2.0 0.0 0.0 0.0 
8.001856888354189 NaN 2.0 2.0 0.0 0.0 0.0 
10.001856888354189 NaN 2.0 2.0 0.0 0.0 0.0 
12.001856888354189 NaN 3.0 3.0 0.0 0.0 0.0 
14.001856888354189 NaN 3.0 3.0 0.0 0.0 0.0 
16.00185688835419 NaN 3.0 3.0 0.0 0.0 0.0 
18.00185688835419 NaN 4.0 4.0 0.0 0.0 0.0 
20.00185688835419 NaN 5.0 5.0 0.0 0.0 0.0 
22.00185688835419 NaN 6.0 7.0 0.0 0.0 0.0 
24.00185688835419 NaN 7.0 7.0 0.0 0.0 0.0 
26.00185688835419 NaN 7.0 7.0 0.0 0.0 0.0 
28.00185688835419 NaN 8.0 8.0 0.0 0.0 0.0 
30.00185688835419 NaN 8.0 8.0 0.0 0.0 0.0 
32.00185688835419 NaN 9.0 9.0 0.0 0.0 0.0 
34.00185688835419 NaN 9.0 9.0 0.0 0.0 0.0 
36.00185688835419 NaN 10.0 10.0 0.0 0.0 0.0 
38.00185688835419 NaN 10.0 10.0 0.0 0.0 0.0 
40.00185688835419 NaN 10.0 10.0 0.0 0.0 0.0 
42.00185688835419 NaN 10.0 10.0 0.0 0.0 0.0 
44.00185688835419 NaN 10.0 10.0 0.0 0.0 0.0 
46.00185688835419 NaN 11.0 11.0 0.0 0.0 0.0 
48.00185688835419 NaN 11.0 11.0 0.0 0.0 0.0 
50.00185688835419 NaN 11.0 11.0 0.0 0.0 0.0 
52.00185688835419 NaN 12.0 12.0 0.0 0.0 0.0 
54.00185688835419 NaN 12.0 12.0 0.0 0.0 0.0 
56.00185688835419 NaN 12.0 12.0 0.0 0.0 0.0 
58.00185688835419 NaN 12.0 12.0 0.0 0.0 0.0 
60.00185688835419 NaN 13.0 13.0 0.0 0.0 0.0 
62.00185688835419 2.0 13.0 13.0 1.0 0.0 26.0 
64.00185688835418 2.0 12.0 14.0 1.0 0.0 26.0 
66.00185688835418 2.0 15.0 16.0 1.0 0.0 26.0 
68.00185688835418 2.0 15.0 16.0 1.0 0.0 26.0 
70.00185688835418 2.0 15.0 16.0 1.0 0.0 26.0 
72.00185688835418 2.0 18.0 19.0 1.0 0.0 26.0 
74.00185688835418 2.0 19.0 20.0 1.0 0.0 26.0 
76.00185688835418 2.0 19.0 20.0 1.0 0.0 26.0 
78.00185688835418 2.0 19.0 21.0 1.0 0.0 26.0 
80.00185688835418 2.0 20.0 21.0 1.0 0.0 26.0 
82.00185688835418 2.0 20.0 21.0 1.0 0.0 26.0 
84.00185688835418 2.0 20.0 21.0 1.0 0.0 26.0 
86.00185688835418 2.0 20.0 21.0 1.0 0.0 26.0 
88.00185688835418 2.0 20.0 21.0 1.0 0.0 26.0 
90.00185688835418 2.0 21.0 22.0 1.0 0.0 26.0 
92.00185688835418 2.0 21.0 22.0 1.0 0.0 26.0 
94.00185688835418 2.0 21.0 22.0 1.0 0.0 26.0 
96.00185688835418 2.0 21.0 22.0 1.0 0.0 26.0 
98.00185688835418 2.0 21.0 22.0 1.0 0.0 26.0 
100.00185688835418 2.0 21.0 22.0 1.0 0.0 26.0 
