#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T16:22+0000 #
#####################################################################
# seed = 15.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090872484315243 NaN 21.0 23.0 0.0 0.0 0.0 
4.009087248431524 NaN 34.0 39.0 0.0 0.0 0.0 
6.009087248431524 NaN 47.0 49.0 0.0 0.0 0.0 
8.009087248431523 NaN 61.0 65.0 0.0 0.0 0.0 
10.009087248431523 NaN 73.0 80.0 0.0 0.0 0.0 
12.009087248431523 NaN 82.0 84.0 0.0 0.0 0.0 
14.009087248431523 NaN 88.0 89.0 0.0 0.0 0.0 
16.009087248431523 0.0 96.0 96.0 1.0 0.0 15.0 
18.009087248431523 0.0 99.0 103.0 1.0 0.0 15.0 
20.009087248431523 0.0 106.0 107.0 1.0 0.0 15.0 
22.009087248431523 0.0 110.0 111.0 1.0 0.0 15.0 
24.009087248431523 0.0 113.0 114.0 1.0 0.0 15.0 
26.009087248431523 0.0 116.0 117.0 1.0 0.0 15.0 
28.009087248431523 0.0 117.0 119.0 1.0 0.0 15.0 
30.00184898677997 0.0 119.0 121.0 1.0 0.0 15.0 
32.00908724843153 0.0 120.0 121.0 1.0 0.0 15.0 
34.00908724843153 0.0 122.0 123.0 1.0 0.0 15.0 
36.00908724843153 0.0 122.0 123.0 1.0 0.0 15.0 
38.00908724843153 0.0 122.0 123.0 1.0 0.0 15.0 
40.00908724843153 0.0 123.0 124.0 1.0 0.0 15.0 
42.00908724843153 0.0 123.0 124.0 1.0 0.0 15.0 
44.0006441260626 0.0 124.0 125.0 1.0 0.0 15.0 
46.00908724843153 0.0 124.0 125.0 1.0 0.0 15.0 
48.00908724843153 0.0 124.0 125.0 1.0 0.0 15.0 
50.00908724843153 0.0 124.0 125.0 1.0 0.0 15.0 
52.00908724843153 0.0 124.0 125.0 1.0 0.0 15.0 
54.00908724843153 0.0 124.0 125.0 1.0 0.0 15.0 
56.00908724843153 0.0 124.0 125.0 1.0 0.0 15.0 
58.00908724843153 0.0 124.0 125.0 1.0 0.0 15.0 
60.00908724843153 0.0 124.0 126.0 1.0 0.0 15.0 
62.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
64.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
66.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
68.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
70.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
72.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
74.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
76.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
78.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
80.00774729314614 0.0 125.0 126.0 1.0 0.0 15.0 
82.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
84.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
86.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
88.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
90.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
92.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
94.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
96.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
98.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
100.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
102.00908724843153 0.0 125.0 126.0 1.0 0.0 15.0 
104.00908724843153 2.7857142857142856 122.0 126.0 1.0 13.0 1348.0 
106.00908724843153 2.896551724137931 104.0 126.0 1.0 28.0 2894.0 
108.00908724843153 2.9285714285714284 91.0 128.0 1.0 41.0 4234.0 
110.00908724843153 2.9661016949152543 74.0 129.0 1.0 58.0 5988.0 
112.00908724843153 2.9714285714285715 67.0 132.0 1.0 69.0 7116.0 
114.00908724843153 2.9873417721518987 56.0 134.0 1.0 78.0 8052.0 
116.00908724843153 2.9879518072289155 57.0 138.0 1.0 82.0 8462.0 
118.00908724843153 3.0 56.0 148.0 1.0 89.0 9178.0 
120.00908724843153 3.0 61.0 155.0 1.0 93.0 9586.0 
122.00908724843153 3.0 60.0 162.0 1.0 101.0 10416.0 
124.00908724843153 3.0 66.0 173.0 1.0 105.0 10825.0 
126.00908724843153 3.0 72.0 181.0 1.0 108.0 11132.0 
128.0090872484315 3.027027027027027 74.0 187.0 1.0 111.0 11440.0 
130.0090872484315 3.0267857142857144 77.0 189.0 1.0 112.0 11542.0 
132.0090872484315 3.026315789473684 77.0 193.0 1.0 114.0 11747.0 
134.0090872484315 3.026086956521739 81.0 198.0 1.0 115.0 11850.0 
136.0090872484315 3.0258620689655173 87.0 205.0 1.0 116.0 11952.0 
138.0075504179933 3.0258620689655173 93.0 212.0 1.0 116.0 11952.0 
140.0090872484315 3.0258620689655173 98.0 216.0 1.0 116.0 11952.0 
142.0090872484315 3.0258620689655173 100.0 218.0 1.0 116.0 11952.0 
144.0090872484315 3.0258620689655173 101.0 218.0 1.0 116.0 11952.0 
146.00715977124392 3.0256410256410255 103.0 222.0 1.0 117.0 12055.0 
148.0090872484315 3.0256410256410255 107.0 226.0 1.0 117.0 12055.0 
150.0090872484315 3.0256410256410255 108.0 226.0 1.0 117.0 12055.0 
152.0090872484315 3.0256410256410255 109.0 229.0 1.0 117.0 12055.0 
154.0090872484315 3.0256410256410255 113.0 233.0 1.0 117.0 12055.0 
156.00762830201646 3.0256410256410255 116.0 234.0 1.0 117.0 12055.0 
158.0090872484315 3.0256410256410255 117.0 236.0 1.0 117.0 12055.0 
160.0090872484315 3.0256410256410255 119.0 237.0 1.0 117.0 12055.0 
162.0090872484315 3.0256410256410255 120.0 238.0 1.0 117.0 12055.0 
164.0090872484315 3.0254237288135593 119.0 239.0 1.0 118.0 12158.0 
166.0090872484315 3.0254237288135593 120.0 240.0 1.0 118.0 12158.0 
168.0090872484315 3.0254237288135593 122.0 242.0 1.0 118.0 12158.0 
170.0090872484315 3.0254237288135593 123.0 242.0 1.0 118.0 12158.0 
172.0090872484315 3.0254237288135593 123.0 242.0 1.0 118.0 12158.0 
174.0090872484315 3.0254237288135593 123.0 242.0 1.0 118.0 12158.0 
176.0090872484315 3.0254237288135593 124.0 243.0 1.0 118.0 12158.0 
178.0090872484315 3.0254237288135593 124.0 243.0 1.0 118.0 12158.0 
180.0090872484315 3.0254237288135593 124.0 243.0 1.0 118.0 12158.0 
182.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
184.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
186.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
188.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
190.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
192.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
194.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
196.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
198.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
200.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
202.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
204.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
206.0090872484315 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
208.00162221462918 3.0254237288135593 125.0 244.0 1.0 118.0 12158.0 
210.0090872484315 3.0756302521008405 124.0 244.0 1.0 121.0 12559.0 
212.0090872484315 3.0756302521008405 122.0 245.0 1.0 121.0 12559.0 
214.0090872484315 3.1512605042016806 121.0 245.0 1.0 124.0 12867.0 
216.00560587825825 3.2016806722689077 118.0 245.0 1.0 126.0 13072.0 
218.0090872484315 3.325 115.0 245.0 1.0 132.0 13764.0 
220.0090872484315 3.45 111.0 246.0 1.0 137.0 14277.0 
222.0090872484315 3.7438016528925617 103.0 248.0 1.0 150.0 15719.0 
224.0090872484315 3.8360655737704916 95.0 249.0 1.0 155.0 16337.0 
226.0090872484315 4.081967213114754 90.0 253.0 1.0 165.0 17362.0 
228.0090872484315 4.278688524590164 85.0 255.0 1.0 173.0 18183.0 
230.0090872484315 4.401639344262295 78.0 256.0 1.0 178.0 18697.0 
232.0090872484315 4.5 75.0 259.0 1.0 182.0 19107.0 
234.0090872484315 4.536585365853659 82.0 269.0 1.0 185.0 19512.0 
236.0090872484315 4.658536585365853 83.0 274.0 1.0 190.0 20024.0 
238.0090872484315 4.804878048780488 86.0 279.0 1.0 196.0 20640.0 
240.0090872484315 4.935483870967742 80.0 280.0 1.0 203.0 21485.0 
242.0090872484315 5.056451612903226 76.0 285.0 1.0 208.0 21999.0 
244.0090872484315 5.087999999999999 78.0 289.0 1.0 211.0 22438.0 
246.00175401685857 5.111999999999999 79.0 292.0 1.0 212.0 22541.0 
248.0090872484315 5.16 87.0 301.0 1.0 214.0 22747.0 
250.0090872484315 5.279999999999999 87.0 306.0 1.0 219.0 23260.0 
252.0090872484315 5.303999999999999 87.0 311.0 1.0 220.0 23363.0 
254.0090872484315 5.328 91.0 313.0 1.0 221.0 23465.0 
256.0090872484315 5.424 90.0 318.0 1.0 225.0 23875.0 
258.0090872484315 5.4959999999999996 93.0 322.0 1.0 228.0 24183.0 
260.0090872484315 5.52 98.0 327.0 1.0 229.0 24285.0 
262.0090872484315 5.5680000000000005 98.0 330.0 1.0 231.0 24491.0 
264.0090872484315 5.5920000000000005 103.0 335.0 1.0 232.0 24594.0 
266.0090872484315 5.5920000000000005 103.0 338.0 1.0 232.0 24594.0 
268.0090872484315 5.616 107.0 343.0 1.0 233.0 24697.0 
270.0090872484315 5.64 109.0 343.0 1.0 234.0 24799.0 
272.00237090134436 5.664 108.0 345.0 1.0 235.0 24902.0 
274.0090872484315 5.664 110.0 346.0 1.0 235.0 24902.0 
276.0090872484315 5.664 112.0 348.0 1.0 235.0 24902.0 
