#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T16:22+0000 #
#####################################################################
# seed = 73.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005296858915033 NaN 2.0 2.0 0.0 0.0 0.0 
4.005296858915033 NaN 3.0 3.0 0.0 0.0 0.0 
6.005296858915033 NaN 4.0 4.0 0.0 0.0 0.0 
8.005296858915033 NaN 7.0 7.0 0.0 0.0 0.0 
10.005296858915033 NaN 8.0 9.0 0.0 0.0 0.0 
12.005296858915033 NaN 11.0 11.0 0.0 0.0 0.0 
14.005296858915033 NaN 11.0 11.0 0.0 0.0 0.0 
16.00529685891503 2.0 11.0 14.0 2.0 0.0 27.0 
18.00529685891503 1.6666666666666667 13.0 17.0 3.0 0.0 40.0 
20.00529685891503 1.5 15.0 19.0 4.0 0.0 53.0 
22.00529685891503 1.3333333333333333 15.0 21.0 6.0 0.0 82.0 
24.00529685891503 1.625 18.0 25.0 8.0 0.0 110.0 
26.00529685891503 1.625 17.0 25.0 8.0 0.0 110.0 
28.00529685891503 1.6666666666666667 16.0 27.0 9.0 0.0 130.0 
30.00529685891503 1.6153846153846154 18.0 28.0 13.0 0.0 189.0 
32.00529685891503 1.8571428571428572 14.0 29.0 14.0 0.0 208.0 
34.00529685891503 1.8 17.0 31.0 15.0 0.0 227.0 
36.00529685891503 1.8 17.0 33.0 15.0 0.0 227.0 
38.00529685891503 1.8235294117647058 18.0 35.0 17.0 0.0 258.0 
40.00529685891503 1.8888888888888888 19.0 37.0 18.0 0.0 277.0 
42.00529685891503 2.0 19.0 38.0 19.0 0.0 290.0 
44.00529685891503 2.0526315789473686 20.0 39.0 20.0 0.0 317.0 
46.00529685891503 2.15 19.0 40.0 22.0 0.0 354.0 
48.00529685891503 2.090909090909091 18.0 41.0 24.0 0.0 384.0 
50.00529685891503 2.12 16.0 42.0 27.0 0.0 468.0 
52.00529685891503 2.12 18.0 45.0 27.0 0.0 468.0 
54.00529685891503 2.16 22.0 51.0 28.0 0.0 481.0 
56.00529685891503 2.16 23.0 51.0 28.0 0.0 481.0 
58.00529685891503 2.111111111111111 22.0 53.0 30.0 0.0 514.0 
60.00529685891503 2.111111111111111 25.0 55.0 30.0 0.0 514.0 
62.00529685891503 2.107142857142857 26.0 56.0 31.0 0.0 540.0 
64.00529685891503 2.1333333333333333 25.0 58.0 33.0 0.0 585.0 
66.00529685891503 2.0625 27.0 61.0 35.0 0.0 613.0 
68.00529685891503 2.0303030303030303 28.0 63.0 36.0 0.0 627.0 
70.00529685891503 2.2058823529411766 28.0 64.0 38.0 0.0 682.0 
72.00529685891503 2.1666666666666665 27.0 65.0 40.0 0.0 716.0 
74.00529685891503 2.1621621621621623 25.0 67.0 41.0 0.0 737.0 
76.00529685891503 2.2051282051282053 26.0 67.0 43.0 0.0 799.0 
78.00529685891503 2.175 25.0 70.0 44.0 0.0 813.0 
80.00529685891503 2.25 25.0 71.0 46.0 0.0 853.0 
82.00529685891503 2.238095238095238 24.0 72.0 48.0 0.0 885.0 
84.00529685891503 2.238095238095238 25.0 74.0 48.0 0.0 885.0 
86.00529685891503 2.2325581395348837 26.0 74.0 49.0 0.0 910.0 
88.00529685891503 2.272727272727273 27.0 76.0 50.0 0.0 938.0 
90.00529685891503 2.2444444444444445 26.0 77.0 51.0 0.0 951.0 
92.00529685891503 2.2444444444444445 29.0 80.0 51.0 0.0 951.0 
