#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T03:59+0000 #
#####################################################################
# seed = 23.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0112252702883953 NaN 4.0 5.0 0.0 0.0 0.0 
4.011225270288396 NaN 10.0 11.0 0.0 0.0 0.0 
6.011225270288396 NaN 11.0 11.0 0.0 0.0 0.0 
8.011225270288396 NaN 13.0 13.0 0.0 0.0 0.0 
10.011225270288396 NaN 14.0 14.0 0.0 0.0 0.0 
12.011225270288396 0.0 16.0 18.0 1.0 0.0 11.0 
14.011225270288396 0.0 17.0 18.0 1.0 0.0 11.0 
16.011225270288396 0.0 18.0 19.0 1.0 0.0 11.0 
18.011225270288396 0.0 19.0 21.0 1.0 0.0 11.0 
20.011225270288396 0.0 21.0 22.0 1.0 0.0 11.0 
22.011225270288396 0.0 23.0 24.0 1.0 0.0 11.0 
24.011225270288396 0.0 23.0 26.0 1.0 0.0 11.0 
26.011225270288396 0.0 25.0 28.0 1.0 0.0 11.0 
28.011225270288396 0.0 28.0 31.0 1.0 0.0 11.0 
30.011225270288396 0.0 31.0 32.0 1.0 0.0 11.0 
32.01122527028839 0.0 31.0 33.0 1.0 0.0 11.0 
34.01122527028839 0.0 34.0 36.0 1.0 0.0 11.0 
36.01122527028839 0.0 37.0 38.0 1.0 0.0 11.0 
38.01122527028839 0.0 37.0 39.0 1.0 0.0 11.0 
40.01122527028839 0.0 38.0 39.0 1.0 0.0 11.0 
42.01122527028839 0.0 38.0 41.0 1.0 0.0 11.0 
44.01122527028839 0.0 42.0 43.0 1.0 0.0 11.0 
46.01122527028839 0.0 42.0 43.0 1.0 0.0 11.0 
48.01122527028839 0.0 44.0 46.0 1.0 0.0 11.0 
50.01122527028839 0.0 46.0 47.0 1.0 0.0 11.0 
52.01122527028839 0.0 46.0 49.0 1.0 0.0 11.0 
54.01122527028839 0.0 50.0 52.0 1.0 0.0 11.0 
56.01122527028839 0.0 52.0 53.0 1.0 0.0 11.0 
58.01122527028839 0.0 54.0 55.0 1.0 0.0 11.0 
60.01122527028839 0.0 54.0 55.0 1.0 0.0 11.0 
62.01122527028839 0.0 54.0 55.0 1.0 0.0 11.0 
64.01122527028839 0.0 54.0 56.0 1.0 0.0 11.0 
66.01122527028839 0.0 55.0 56.0 1.0 0.0 11.0 
68.01122527028839 0.0 55.0 56.0 1.0 0.0 11.0 
70.01122527028839 0.0 55.0 56.0 1.0 0.0 11.0 
72.01122527028839 0.0 55.0 57.0 1.0 0.0 11.0 
74.01122527028839 0.0 58.0 60.0 1.0 0.0 11.0 
76.01122527028839 0.0 61.0 62.0 1.0 0.0 11.0 
78.01122527028839 0.0 62.0 63.0 1.0 0.0 11.0 
80.01122527028839 0.0 62.0 63.0 1.0 0.0 11.0 
82.01122527028839 0.0 62.0 63.0 1.0 0.0 11.0 
84.01122527028839 0.0 62.0 63.0 1.0 0.0 11.0 
86.01122527028839 0.0 63.0 64.0 1.0 0.0 11.0 
88.01122527028839 0.0 64.0 65.0 1.0 0.0 11.0 
90.01122527028839 0.0 64.0 66.0 1.0 0.0 11.0 
92.01122527028839 0.0 65.0 66.0 1.0 0.0 11.0 
94.01122527028839 0.0 66.0 68.0 1.0 0.0 11.0 
96.01122527028839 0.0 68.0 69.0 1.0 0.0 11.0 
98.01122527028839 0.0 69.0 70.0 1.0 0.0 11.0 
100.01122527028839 0.0 70.0 72.0 1.0 0.0 11.0 
102.01122527028839 0.0 71.0 72.0 1.0 0.0 11.0 
104.01122527028839 0.0 72.0 74.0 1.0 0.0 11.0 
106.01122527028839 21.75 72.0 74.0 1.0 3.0 317.0 
108.01122527028839 21.75 71.0 75.0 1.0 3.0 317.0 
110.01122527028839 23.2 71.0 75.0 1.0 4.0 420.0 
112.01122527028839 24.166666666666668 69.0 75.0 1.0 5.0 522.0 
114.01122527028839 25.375 69.0 76.0 1.0 7.0 728.0 
116.01122527028839 25.77777777777778 68.0 77.0 1.0 8.0 831.0 
118.01122527028839 26.583333333333332 68.0 78.0 1.0 11.0 1177.0 
120.01122527028839 26.76923076923077 66.0 78.0 1.0 12.0 1279.0 
122.01122527028839 26.928571428571427 65.0 79.0 1.0 13.0 1381.0 
124.01122527028839 27.294117647058822 63.0 80.0 1.0 16.0 1706.0 
126.01122527028839 27.294117647058822 64.0 82.0 1.0 16.0 1706.0 
128.01122527028838 27.473684210526315 65.0 83.0 1.0 18.0 1919.0 
130.01122527028838 27.73913043478261 61.0 83.0 1.0 22.0 2353.0 
132.01122527028838 27.84 58.0 83.0 1.0 24.0 2558.0 
134.01122527028838 27.925925925925927 58.0 84.0 1.0 26.0 2790.0 
136.01122527028838 28.033333333333335 55.0 85.0 1.0 29.0 3123.0 
138.01122527028838 28.09375 55.0 85.0 1.0 31.0 3329.0 
140.01122527028838 28.09375 54.0 86.0 1.0 31.0 3329.0 
142.01122527028838 28.12121212121212 53.0 87.0 1.0 32.0 3432.0 
144.01122527028838 28.147058823529413 55.0 90.0 1.0 33.0 3541.0 
146.01122527028838 28.216216216216218 55.0 92.0 1.0 36.0 3849.0 
148.01122527028838 28.216216216216218 57.0 94.0 1.0 36.0 3849.0 
150.01122527028838 28.236842105263158 57.0 94.0 1.0 37.0 3952.0 
152.01122527028838 28.275 56.0 95.0 1.0 39.0 4157.0 
154.01122527028838 28.275 56.0 96.0 1.0 39.0 4157.0 
156.01122527028838 28.34090909090909 55.0 97.0 1.0 43.0 4569.0 
158.01122527028838 28.369565217391305 55.0 100.0 1.0 45.0 4775.0 
160.01122527028838 28.395833333333332 55.0 102.0 1.0 47.0 4979.0 
162.01122527028838 28.408163265306122 53.0 102.0 1.0 48.0 5125.0 
164.01122527028838 28.408163265306122 53.0 102.0 1.0 48.0 5125.0 
166.01122527028838 28.408163265306122 53.0 102.0 1.0 48.0 5125.0 
168.01122527028838 28.42 54.0 105.0 1.0 49.0 5228.0 
170.01122527028838 28.42 56.0 106.0 1.0 49.0 5228.0 
172.01122527028838 28.42 58.0 108.0 1.0 49.0 5228.0 
174.01122527028838 28.42 59.0 110.0 1.0 49.0 5228.0 
