#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T01:01+0000 #
#####################################################################
# seed = 35.0, taskFrequency = 0.00133, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006530560868382 NaN 0.0 1.0 0.0 0.0 0.0 
4.0065305608683826 NaN 2.0 2.0 0.0 0.0 0.0 
6.0065305608683826 NaN 2.0 2.0 0.0 0.0 0.0 
8.006530560868383 NaN 3.0 3.0 0.0 0.0 0.0 
10.006530560868383 NaN 3.0 3.0 0.0 0.0 0.0 
12.006530560868383 NaN 3.0 3.0 0.0 0.0 0.0 
14.006530560868383 NaN 3.0 3.0 0.0 0.0 0.0 
16.006530560868384 NaN 3.0 4.0 0.0 0.0 0.0 
18.006530560868384 NaN 4.0 4.0 0.0 0.0 0.0 
20.006530560868384 NaN 4.0 4.0 0.0 0.0 0.0 
22.006530560868384 NaN 6.0 6.0 0.0 0.0 0.0 
24.006530560868384 NaN 7.0 7.0 0.0 0.0 0.0 
26.006530560868384 NaN 7.0 7.0 0.0 0.0 0.0 
28.006530560868384 NaN 7.0 7.0 0.0 0.0 0.0 
30.006530560868384 NaN 7.0 7.0 0.0 0.0 0.0 
32.006530560868384 NaN 8.0 8.0 0.0 0.0 0.0 
34.006530560868384 NaN 8.0 8.0 0.0 0.0 0.0 
36.006530560868384 NaN 8.0 8.0 0.0 0.0 0.0 
38.006530560868384 NaN 8.0 8.0 0.0 0.0 0.0 
40.006530560868384 NaN 8.0 8.0 0.0 0.0 0.0 
42.006530560868384 NaN 8.0 8.0 0.0 0.0 0.0 
44.006530560868384 NaN 8.0 8.0 0.0 0.0 0.0 
46.006530560868384 NaN 8.0 8.0 0.0 0.0 0.0 
48.006530560868384 NaN 8.0 8.0 0.0 0.0 0.0 
50.006530560868384 NaN 8.0 9.0 0.0 0.0 0.0 
52.006530560868384 NaN 9.0 9.0 0.0 0.0 0.0 
54.006530560868384 NaN 9.0 10.0 0.0 0.0 0.0 
56.006530560868384 NaN 10.0 10.0 0.0 0.0 0.0 
58.006530560868384 NaN 10.0 10.0 0.0 0.0 0.0 
60.006530560868384 NaN 10.0 10.0 0.0 0.0 0.0 
62.006530560868384 NaN 10.0 10.0 0.0 0.0 0.0 
64.00653056086838 NaN 10.0 10.0 0.0 0.0 0.0 
66.00653056086838 NaN 10.0 10.0 0.0 0.0 0.0 
68.00653056086838 NaN 10.0 10.0 0.0 0.0 0.0 
70.00653056086838 NaN 10.0 10.0 0.0 0.0 0.0 
72.00653056086838 NaN 10.0 10.0 0.0 0.0 0.0 
74.00653056086838 NaN 11.0 11.0 0.0 0.0 0.0 
76.00653056086838 NaN 11.0 11.0 0.0 0.0 0.0 
78.00653056086838 NaN 11.0 11.0 0.0 0.0 0.0 
80.00653056086838 NaN 11.0 11.0 0.0 0.0 0.0 
82.00653056086838 NaN 11.0 11.0 0.0 0.0 0.0 
84.00653056086838 NaN 11.0 11.0 0.0 0.0 0.0 
86.00653056086838 NaN 11.0 11.0 0.0 0.0 0.0 
88.00653056086838 NaN 11.0 12.0 0.0 0.0 0.0 
90.00653056086838 NaN 12.0 12.0 0.0 0.0 0.0 
92.00653056086838 NaN 12.0 12.0 0.0 0.0 0.0 
94.00653056086838 NaN 13.0 13.0 0.0 0.0 0.0 
96.00653056086838 NaN 13.0 13.0 0.0 0.0 0.0 
98.00653056086838 NaN 13.0 13.0 0.0 0.0 0.0 
100.00653056086838 NaN 13.0 13.0 0.0 0.0 0.0 
102.00653056086838 NaN 14.0 14.0 0.0 0.0 0.0 
104.00653056086838 NaN 14.0 14.0 0.0 0.0 0.0 
106.00653056086838 NaN 14.0 14.0 0.0 0.0 0.0 
108.00653056086838 NaN 14.0 14.0 0.0 0.0 0.0 
110.00653056086838 NaN 14.0 14.0 0.0 0.0 0.0 
112.00653056086838 NaN 14.0 14.0 0.0 0.0 0.0 
114.00653056086838 NaN 14.0 14.0 0.0 0.0 0.0 
116.00653056086838 2.0 13.0 14.0 1.0 0.0 21.0 
118.00653056086838 2.0 13.0 14.0 1.0 0.0 21.0 
120.00653056086838 2.0 13.0 14.0 1.0 0.0 21.0 
122.00653056086838 2.0 13.0 14.0 1.0 0.0 21.0 
124.00653056086838 2.0 13.0 14.0 1.0 0.0 21.0 
126.00653056086838 2.0 13.0 14.0 1.0 0.0 21.0 
128.00653056086838 1.3333333333333333 13.0 14.0 3.0 0.0 174.0 
130.00653056086838 1.3333333333333333 11.0 15.0 3.0 0.0 174.0 
132.00653056086838 1.3333333333333333 12.0 15.0 3.0 0.0 174.0 
134.00653056086838 1.75 12.0 15.0 3.0 1.0 292.0 
136.00653056086838 1.75 11.0 15.0 3.0 1.0 292.0 
138.00653056086838 1.75 11.0 15.0 3.0 1.0 292.0 
140.00653056086838 1.75 11.0 15.0 3.0 1.0 292.0 
142.00653056086838 1.75 11.0 15.0 3.0 1.0 292.0 
144.00653056086838 1.75 12.0 17.0 3.0 1.0 292.0 
146.00653056086838 1.75 13.0 17.0 3.0 1.0 292.0 
148.00653056086838 1.75 13.0 17.0 3.0 1.0 292.0 
150.00653056086838 1.75 13.0 17.0 3.0 1.0 292.0 
152.00653056086838 1.75 13.0 17.0 3.0 1.0 292.0 
154.00653056086838 1.75 13.0 17.0 3.0 1.0 292.0 
156.00653056086838 1.75 13.0 17.0 3.0 1.0 292.0 
158.00653056086838 1.8 12.0 17.0 3.0 2.0 395.0 
160.00653056086838 1.8 12.0 17.0 3.0 2.0 395.0 
162.00653056086838 1.8 12.0 17.0 3.0 2.0 395.0 
164.00653056086838 1.8 12.0 17.0 3.0 2.0 395.0 
166.00653056086838 1.8 12.0 17.0 3.0 2.0 395.0 
168.00653056086838 1.8 13.0 18.0 3.0 2.0 395.0 
170.00653056086838 1.8 13.0 18.0 3.0 2.0 395.0 
172.00653056086838 1.8 13.0 18.0 3.0 2.0 395.0 
174.00653056086838 1.8 14.0 19.0 3.0 2.0 395.0 
176.00653056086838 1.8333333333333333 14.0 19.0 3.0 3.0 497.0 
178.00653056086838 1.8333333333333333 13.0 19.0 3.0 3.0 497.0 
180.00653056086838 1.8333333333333333 13.0 19.0 3.0 3.0 497.0 
182.00653056086838 1.8333333333333333 13.0 20.0 3.0 3.0 497.0 
184.00653056086838 1.8333333333333333 14.0 20.0 3.0 3.0 497.0 
186.00653056086838 1.8333333333333333 15.0 21.0 3.0 3.0 497.0 
188.00653056086838 1.8333333333333333 15.0 21.0 3.0 3.0 497.0 
190.00653056086838 1.8333333333333333 15.0 21.0 3.0 3.0 497.0 
192.00653056086838 1.8333333333333333 15.0 21.0 3.0 3.0 497.0 
194.00653056086838 1.8333333333333333 15.0 21.0 3.0 3.0 497.0 
196.00653056086838 1.8333333333333333 16.0 23.0 3.0 3.0 497.0 
198.00653056086838 2.0 17.0 24.0 3.0 4.0 644.0 
200.00653056086838 2.0 17.0 24.0 3.0 4.0 644.0 
202.00653056086838 2.0 17.0 25.0 3.0 4.0 644.0 
204.00653056086838 2.0 18.0 25.0 3.0 4.0 644.0 
206.00653056086838 2.0 18.0 25.0 3.0 4.0 644.0 
208.00653056086838 2.0 19.0 27.0 3.0 4.0 644.0 
210.00653056086838 2.0 20.0 27.0 3.0 4.0 644.0 
212.00653056086838 2.0 20.0 27.0 3.0 5.0 768.0 
214.00653056086838 2.0 19.0 27.0 3.0 5.0 768.0 
216.00653056086838 2.0 19.0 27.0 3.0 5.0 768.0 
218.00653056086838 2.0 19.0 27.0 3.0 5.0 768.0 
220.00653056086838 2.0 19.0 27.0 3.0 5.0 768.0 
222.00653056086838 2.0 19.0 27.0 3.0 5.0 768.0 
224.00653056086838 2.0 19.0 27.0 3.0 5.0 768.0 
226.00653056086838 2.0 20.0 28.0 3.0 5.0 768.0 
228.00653056086838 2.0 20.0 28.0 3.0 5.0 768.0 
230.00653056086838 2.0 20.0 29.0 3.0 5.0 768.0 
232.00653056086838 2.0 21.0 29.0 3.0 5.0 768.0 
234.00653056086838 2.0 20.0 29.0 3.0 6.0 979.0 
236.00653056086838 2.0 20.0 29.0 3.0 6.0 979.0 
238.00653056086838 2.0 20.0 29.0 3.0 6.0 979.0 
240.00653056086838 2.0 20.0 29.0 3.0 6.0 979.0 
242.00653056086838 2.0 20.0 29.0 3.0 6.0 979.0 
244.00653056086838 2.0 20.0 29.0 3.0 6.0 979.0 
246.00653056086838 2.0 19.0 29.0 3.0 8.0 1303.0 
248.00653056086838 2.0 17.0 29.0 3.0 9.0 1406.0 
250.00653056086838 2.0 17.0 29.0 3.0 9.0 1406.0 
252.00653056086838 2.0 17.0 29.0 3.0 9.0 1406.0 
254.00653056086838 2.0 17.0 29.0 3.0 9.0 1406.0 
256.0065305608684 2.0 17.0 29.0 3.0 9.0 1406.0 
258.0065305608684 2.0 17.0 29.0 3.0 9.0 1406.0 
260.0065305608684 2.0 17.0 29.0 3.0 9.0 1406.0 
262.0065305608684 2.0 17.0 29.0 3.0 9.0 1406.0 
264.0065305608684 2.0 18.0 30.0 3.0 9.0 1406.0 
266.0065305608684 2.0 18.0 30.0 3.0 9.0 1406.0 
268.0065305608684 2.0 18.0 30.0 3.0 9.0 1406.0 
270.0065305608684 2.0 17.0 30.0 3.0 10.0 1508.0 
272.0065305608684 2.0 18.0 32.0 3.0 10.0 1508.0 
274.0065305608684 2.0 19.0 32.0 3.0 10.0 1508.0 
276.0065305608684 2.0 19.0 32.0 3.0 11.0 1610.0 
278.0065305608684 2.0 18.0 32.0 3.0 11.0 1610.0 
280.0065305608684 2.0 19.0 33.0 3.0 11.0 1610.0 
282.0065305608684 2.0 20.0 34.0 3.0 11.0 1610.0 
284.0065305608684 2.0 20.0 34.0 3.0 11.0 1610.0 
286.0065305608684 2.0 21.0 35.0 3.0 11.0 1610.0 
288.0065305608684 2.0 21.0 35.0 3.0 12.0 1712.0 
290.0065305608684 2.0 20.0 35.0 3.0 12.0 1712.0 
292.0065305608684 2.0 20.0 35.0 3.0 12.0 1712.0 
294.0065305608684 2.0 21.0 36.0 3.0 12.0 1712.0 
296.0065305608684 2.0 21.0 36.0 3.0 12.0 1712.0 
298.0065305608684 2.0 22.0 37.0 3.0 12.0 1712.0 
300.0065305608684 2.0 21.0 38.0 3.0 14.0 1917.0 
302.0065305608684 2.0 21.0 38.0 3.0 14.0 1917.0 
304.0065305608684 2.0 19.0 38.0 3.0 16.0 2197.0 
306.0065305608684 2.0 19.0 38.0 3.0 16.0 2197.0 
308.0065305608684 2.0 19.0 39.0 3.0 16.0 2197.0 
310.0065305608684 2.0 20.0 39.0 3.0 16.0 2197.0 
312.0065305608684 2.0 19.0 39.0 3.0 17.0 2306.0 
314.0065305608684 2.0 19.0 39.0 3.0 17.0 2306.0 
316.0065305608684 2.0 19.0 39.0 3.0 17.0 2306.0 
318.0065305608684 2.0 19.0 39.0 3.0 17.0 2306.0 
320.0065305608684 2.0 19.0 39.0 3.0 17.0 2306.0 
322.0065305608684 2.0 19.0 39.0 3.0 17.0 2306.0 
324.0065305608684 2.0 21.0 41.0 3.0 17.0 2306.0 
326.0065305608684 2.0 21.0 41.0 3.0 17.0 2306.0 
328.0065305608684 2.0 20.0 41.0 3.0 18.0 2408.0 
330.0065305608684 2.0 21.0 42.0 3.0 18.0 2408.0 
332.0065305608684 2.0 21.0 42.0 3.0 18.0 2408.0 
334.0065305608684 2.0 20.0 42.0 3.0 19.0 2511.0 
336.0065305608684 2.0 20.0 42.0 3.0 19.0 2511.0 
338.0065305608684 2.0 20.0 42.0 3.0 19.0 2511.0 
340.0065305608684 2.0 20.0 42.0 3.0 19.0 2511.0 
342.0065305608684 2.0 20.0 42.0 3.0 19.0 2511.0 
344.0065305608684 2.0 20.0 42.0 3.0 19.0 2511.0 
346.0065305608684 2.0 20.0 42.0 3.0 19.0 2511.0 
348.0065305608684 2.0 20.0 42.0 3.0 19.0 2511.0 
350.0065305608684 2.0 20.0 42.0 3.0 19.0 2511.0 
352.0065305608684 2.0 20.0 42.0 3.0 19.0 2511.0 
354.0065305608684 2.0 20.0 42.0 3.0 19.0 2511.0 
356.0065305608684 2.0 20.0 43.0 3.0 19.0 2511.0 
358.0065305608684 2.0 21.0 43.0 3.0 19.0 2511.0 
360.0065305608684 2.0 21.0 43.0 3.0 19.0 2511.0 
